70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", +6.4
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
 752.9600,-210.000
 753.0000, -67.054
 753.0400, -70.146
 753.0800,-210.000
 753.1200,-210.000
 753.1600,-210.000
 753.2000,-210.000
 753.2400,-210.000
 753.2800,-210.000
 753.3200, -67.644
 753.3600,-210.000
 753.4000,-210.000
 753.4400, -78.640
 753.4800,-210.000
 753.5200,-210.000
 753.5600, -66.852
 753.6000,-210.000
 753.6400, -69.247
 753.6800, -70.649
 753.7200,-210.000
 753.7600,-210.000
 753.8000, -69.301
 753.8400, -71.170
 753.8800,-210.000
 753.9200,-210.000
 753.9600, -76.556
 754.0000, -72.043
 754.0400,-210.000
 754.0800, -71.776
 754.1200, -68.521
 754.1600, -69.191
 754.2000,-210.000
 754.2400,-210.000
 754.2800,-210.000
 754.3200,-210.000
 754.3600,-210.000
 754.4000, -79.404
 754.4400,-210.000
 754.4800,-210.000
 754.5200,-210.000
 754.5600,-210.000
 754.6000,-210.000
 754.6400, -71.869
 754.6800,-210.000
 754.7200,-210.000
 754.7600,-210.000
 754.8000, -67.964
 754.8400,-210.000
 754.8800,-210.000
 754.9200,-210.000
 754.9600, -72.663
 755.0000, -65.939
 755.0400, -65.340
 755.0800, -77.614
 755.1200,-210.000
 755.1600, -67.935
 755.2000, -65.928
 755.2400,-210.000
 755.2800,-210.000
 755.3200,-210.000
 755.3600,-210.000
 755.4000, -86.522
 755.4400,-210.000
 755.4800,-210.000
 755.5200, -67.395
 755.5600, -68.551
 755.6000, -71.252
 755.6400, -87.973
 755.6800, -73.578
 755.7200, -68.887
 755.7600,-210.000
 755.8000,-210.000
 755.8400, -72.594
 755.8800, -72.139
 755.9200,-210.000
 755.9600, -78.665
 756.0000,-210.000
 756.0400,-210.000
 756.0800, -72.143
 756.1200,-210.000
 756.1600,-210.000
 756.2000,-210.000
 756.2400, -70.690
 756.2800, -76.358
 756.3200, -69.941
 756.3600,-210.000
 756.4000, -69.246
 756.4400, -69.946
 756.4800,-210.000
 756.5200,-210.000
 756.5600,-210.000
 756.6000,-210.000
 756.6400,-210.000
 756.6800, -69.511
 756.7200, -76.274
 756.7600, -69.486
 756.8000, -68.331
 756.8400,-210.000
 756.8800,-210.000
 756.9200,-210.000
 756.9600,-210.000
 757.0000,-210.000
 757.0400,-210.000
 757.0800, -66.393
 757.1200, -68.056
 757.1600,-210.000
 757.2000, -66.352
 757.2400, -71.195
 757.2800, -70.144
 757.3200,-210.000
 757.3600,-210.000
 757.4000, -65.114
 757.4400, -69.345
 757.4800,-210.000
 757.5200, -76.706
 757.5600,-210.000
 757.6000,-210.000
 757.6400,-210.000
 757.6800,-210.000
 757.7200,-210.000
 757.7600, -75.620
 757.8000, -71.534
 757.8400, -69.892
 757.8800,-210.000
 757.9200,-210.000
 757.9600, -68.994
 758.0000, -77.701
 758.0400, -68.091
 758.0800, -70.002
 758.1200,-210.000
 758.1600,-210.000
 758.2000, -74.491
 758.2400, -89.272
 758.2800, -71.515
 758.3200,-210.000
 758.3600, -74.487
 758.4000,-210.000
 758.4400, -71.210
 758.4800,-210.000
 758.5200,-210.000
 758.5600,-210.000
 758.6000, -71.356
 758.6400,-210.000
 758.6800, -74.071
 758.7200,-210.000
 758.7600,-210.000
 758.8000,-210.000
 758.8400, -72.745
 758.8800,-210.000
 758.9200,-210.000
 758.9600, -69.640
 759.0000,-210.000
 759.0400, -69.387
 759.0800, -69.109
 759.1200,-210.000
 759.1600, -68.510
 759.2000,-210.000
 759.2400,-210.000
 759.2800,-210.000
 759.3200,-210.000
 759.3600, -71.439
 759.4000, -84.434
 759.4400,-210.000
 759.4800,-210.000
 759.5200,-210.000
 759.5600,-210.000
 759.6000,-210.000
 759.6400, -71.123
 759.6800,-210.000
 759.7200,-210.000
 759.7600, -67.806
 759.8000,-210.000
 759.8400,-210.000
 759.8800, -72.432
 759.9200,-210.000
 759.9600,-210.000
 760.0000,-210.000
 760.0400, -71.035
 760.0800, -65.810
 760.1200, -75.760
 760.1600,-210.000
 760.2000,-210.000
 760.2400, -67.913
 760.2800,-210.000
 760.3200,-210.000
 760.3600, -68.632
 760.4000, -69.421
 760.4400, -68.100
 760.4800,-210.000
 760.5200, -66.669
 760.5600, -67.565
 760.6000, -64.953
 760.6400, -73.042
 760.6800,-210.000
 760.7200,-210.000
 760.7600,-210.000
 760.8000,-210.000
 760.8400,-210.000
 760.8800,-210.000
 760.9200,-210.000
 760.9600,-210.000
 761.0000, -66.476
 761.0400,-210.000
 761.0800,-210.000
 761.1200,-210.000
 761.1600,-210.000
 761.2000,-210.000
 761.2400, -84.863
 761.2800,-210.000
 761.3200, -70.437
 761.3600,-210.000
 761.4000,-210.000
 761.4400,-210.000
 761.4800, -69.874
 761.5200,-210.000
 761.5600,-210.000
 761.6000,-210.000
 761.6400,-210.000
 761.6800, -67.224
 761.7200, -71.314
 761.7600,-210.000
 761.8000,-210.000
 761.8400,-210.000
 761.8800,-210.000
 761.9200,-210.000
 761.9600,-210.000
 762.0000, -66.284
 762.0400, -68.176
 762.0800,-210.000
 762.1200, -84.036
 762.1600,-210.000
 762.2000,-210.000
 762.2400, -65.385
 762.2800,-210.000
 762.3200,-210.000
 762.3600,-210.000
 762.4000, -73.203
 762.4400, -69.354
 762.4800,-210.000
 762.5200, -66.588
 762.5600, -68.696
 762.6000,-210.000
 762.6400, -68.483
 762.6800, -76.886
 762.7200,-210.000
 762.7600, -68.392
 762.8000,-210.000
 762.8400,-210.000
 762.8800, -72.539
 762.9200, -90.423
 762.9600,-210.000
 763.0000, -72.468
 763.0400,-210.000
 763.0800,-210.000
 763.1200,-210.000
 763.1600,-210.000
 763.2000,-210.000
 763.2400,-210.000
 763.2800, -71.704
 763.3200,-210.000
 763.3600,-210.000
 763.4000,-210.000
 763.4400,-210.000
 763.4800, -72.130
 763.5200,-210.000
 763.5600,-210.000
 763.6000,-210.000
 763.6400, -65.444
 763.6800, -67.743
 763.7200, -79.998
 763.7600,-210.000
 763.8000,-210.000
 763.8400, -71.571
 763.8800, -69.585
 763.9200, -75.193
 763.9600, -72.761
 764.0000, -65.266
 764.0400,-210.000
 764.0800, -71.512
 764.1200,-210.000
 764.1600,-210.000
 764.2000, -70.520
 764.2400, -66.395
 764.2800, -72.394
 764.3200,-210.000
 764.3600, -74.709
 764.4000,-210.000
 764.4400,-210.000
 764.4800, -69.168
 764.5200, -68.746
 764.5600, -66.506
 764.6000, -69.188
 764.6400, -84.263
 764.6800,-210.000
 764.7200, -67.598
 764.7600, -70.486
 764.8000,-210.000
 764.8400,-210.000
 764.8800,-210.000
 764.9200,-210.000
 764.9600, -66.664
 765.0000, -67.264
 765.0400,-210.000
 765.0800,-210.000
 765.1200, -67.417
 765.1600, -73.359
 765.2000,-210.000
 765.2400,-210.000
 765.2800, -67.529
 765.3200,-210.000
 765.3600,-210.000
 765.4000,-210.000
 765.4400, -72.792
 765.4800,-210.000
 765.5200,-210.000
 765.5600,-210.000
 765.6000, -67.879
 765.6400, -66.918
 765.6800, -72.631
 765.7200, -68.147
 765.7600, -73.124
 765.8000,-210.000
 765.8400, -70.717
 765.8800, -67.378
 765.9200,-210.000
 765.9600,-210.000
 766.0000, -69.630
 766.0400, -69.982
 766.0800, -66.822
 766.1200,-210.000
 766.1600, -75.053
 766.2000,-210.000
 766.2400,-210.000
 766.2800, -78.910
 766.3200, -70.592
 766.3600, -81.822
 766.4000,-210.000
 766.4400, -71.771
 766.4800,-210.000
 766.5200,-210.000
 766.5600, -67.692
 766.6000, -65.443
 766.6400, -66.945
 766.6800, -66.727
 766.7200,-210.000
 766.7600,-210.000
 766.8000,-210.000
 766.8400,-210.000
 766.8800, -71.460
 766.9200,-210.000
 766.9600, -69.217
 767.0000,-210.000
 767.0400,-210.000
 767.0800,-210.000
 767.1200,-210.000
 767.1600,-210.000
 767.2000, -71.401
 767.2400,-210.000
 767.2800,-210.000
 767.3200, -72.950
 767.3600,-210.000
 767.4000, -70.391
 767.4400, -72.594
 767.4800, -67.643
 767.5200,-210.000
 767.5600,-210.000
 767.6000,-210.000
 767.6400, -67.303
 767.6800,-210.000
 767.7200, -70.055
 767.7600,-210.000
 767.8000, -76.513
 767.8400, -78.012
 767.8800, -71.561
 767.9200,-210.000
 767.9600, -69.800
 768.0000,-210.000
 768.0400,-210.000
 768.0800, -72.343
 768.1200,-210.000
 768.1600,-210.000
 768.2000,-210.000
 768.2400,-210.000
 768.2800, -68.127
 768.3200, -79.325
 768.3600, -72.025
 768.4000,-210.000
 768.4400,-210.000
 768.4800, -69.572
 768.5200,-210.000
 768.5600, -72.090
 768.6000,-210.000
 768.6400,-210.000
 768.6800, -73.000
 768.7200, -72.435
 768.7600, -70.281
 768.8000,-210.000
 768.8400,-210.000
 768.8800, -70.432
 768.9200, -67.348
 768.9600,-210.000
 769.0000,-210.000
 769.0400, -67.589
 769.0800, -67.689
 769.1200, -68.475
 769.1600, -70.551
 769.2000,-210.000
 769.2400,-210.000
 769.2800,-210.000
 769.3200,-210.000
 769.3600,-210.000
 769.4000,-210.000
 769.4400,-210.000
 769.4800, -83.041
 769.5200,-210.000
 769.5600, -74.368
 769.6000, -68.116
 769.6400, -65.970
 769.6800, -67.539
 769.7200, -71.202
 769.7600,-210.000
 769.8000, -67.527
 769.8400, -72.436
 769.8800,-210.000
 769.9200,-210.000
 769.9600,-210.000
 770.0000,-210.000
 770.0400,-210.000
 770.0800, -69.370
 770.1200,-210.000
 770.1600, -72.628
 770.2000, -69.986
 770.2400, -72.002
 770.2800, -83.844
 770.3200, -67.784
 770.3600,-210.000
 770.4000, -71.208
 770.4400, -73.567
 770.4800,-210.000
 770.5200,-210.000
 770.5600,-210.000
 770.6000, -68.928
 770.6400,-210.000
 770.6800, -69.654
 770.7200, -78.514
 770.7600, -69.865
 770.8000, -69.864
 770.8400, -71.427
 770.8800, -75.658
 770.9200,-210.000
 770.9600, -72.895
 771.0000, -77.032
 771.0400,-210.000
 771.0800, -75.824
 771.1200, -68.878
 771.1600,-210.000
 771.2000,-210.000
 771.2400, -71.202
 771.2800,-210.000
 771.3200, -73.762
 771.3600,-210.000
 771.4000,-210.000
 771.4400, -72.431
 771.4800, -71.370
 771.5200, -72.603
 771.5600, -72.966
 771.6000, -67.910
 771.6400, -67.471
 771.6800, -75.869
 771.7200,-210.000
 771.7600,-210.000
 771.8000, -70.008
 771.8400,-210.000
 771.8800,-210.000
 771.9200, -69.994
 771.9600, -72.217
 772.0000, -68.832
 772.0400,-210.000
 772.0800,-210.000
 772.1200, -75.771
 772.1600,-210.000
 772.2000,-210.000
 772.2400, -73.212
 772.2800, -75.077
 772.3200, -68.054
 772.3600, -72.439
 772.4000,-210.000
 772.4400, -67.143
 772.4800, -72.245
 772.5200, -67.154
 772.5600,-210.000
 772.6000, -71.216
 772.6400,-210.000
 772.6800, -68.455
 772.7200, -78.836
 772.7600, -69.486
 772.8000, -70.920
 772.8400, -70.922
 772.8800, -71.502
 772.9200, -71.793
 772.9600,-210.000
 773.0000, -65.260
 773.0400, -66.983
 773.0800,-210.000
 773.1200,-210.000
 773.1600,-210.000
 773.2000,-210.000
 773.2400,-210.000
 773.2800, -72.460
 773.3200,-210.000
 773.3600,-210.000
 773.4000,-210.000
 773.4400, -72.939
 773.4800, -73.270
 773.5200, -67.865
 773.5600, -70.632
 773.6000, -78.972
 773.6400, -69.669
 773.6800, -71.888
 773.7200, -72.241
 773.7600,-210.000
 773.8000, -75.457
 773.8400,-210.000
 773.8800,-210.000
 773.9200,-210.000
 773.9600, -81.506
 774.0000,-210.000
 774.0400, -84.240
 774.0800,-210.000
 774.1200,-210.000
 774.1600, -70.633
 774.2000, -65.830
 774.2400, -69.639
 774.2800,-210.000
 774.3200,-210.000
 774.3600,-210.000
 774.4000,-210.000
 774.4400, -67.626
 774.4800,-210.000
 774.5200,-210.000
 774.5600,-210.000
 774.6000,-210.000
 774.6400, -71.614
 774.6800, -69.159
 774.7200,-210.000
 774.7600, -72.693
 774.8000, -71.861
 774.8400,-210.000
 774.8800, -84.197
 774.9200, -69.453
 774.9600,-210.000
 775.0000, -73.533
 775.0400,-210.000
 775.0800,-210.000
 775.1200,-210.000
 775.1600, -84.781
 775.2000, -71.613
 775.2400,-210.000
 775.2800, -75.665
 775.3200, -72.141
 775.3600, -71.527
 775.4000, -72.200
 775.4400, -71.348
 775.4800,-210.000
 775.5200, -71.081
 775.5600,-210.000
 775.6000, -70.345
 775.6400, -76.685
 775.6800,-210.000
 775.7200,-210.000
 775.7600,-210.000
 775.8000, -71.867
 775.8400, -70.218
 775.8800, -69.907
 775.9200,-210.000
 775.9600,-210.000
 776.0000, -72.175
 776.0400,-210.000
 776.0800,-210.000
 776.1200,-210.000
 776.1600, -80.000
 776.2000,-210.000
 776.2400,-210.000
 776.2800,-210.000
 776.3200, -73.769
 776.3600,-210.000
 776.4000, -70.870
 776.4400, -68.775
 776.4800,-210.000
 776.5200,-210.000
 776.5600,-210.000
 776.6000, -69.177
 776.6400, -80.068
 776.6800,-210.000
 776.7200, -71.808
 776.7600, -72.800
 776.8000, -75.049
 776.8400,-210.000
 776.8800, -82.225
 776.9200,-210.000
 776.9600, -68.860
 777.0000, -76.291
 777.0400,-210.000
 777.0800,-210.000
 777.1200,-210.000
 777.1600, -74.150
 777.2000,-210.000
 777.2400,-210.000
 777.2800,-210.000
 777.3200, -67.376
 777.3600, -81.103
 777.4000, -70.946
 777.4400,-210.000
 777.4800,-210.000
 777.5200, -71.138
 777.5600, -77.364
 777.6000,-210.000
 777.6400,-210.000
 777.6800,-210.000
 777.7200,-210.000
 777.7600, -73.328
 777.8000,-210.000
 777.8400, -76.435
 777.8800, -80.254
 777.9200,-210.000
 777.9600, -74.511
 778.0000, -72.496
 778.0400, -71.704
 778.0800, -69.265
 778.1200, -71.273
 778.1600, -71.730
 778.2000,-210.000
 778.2400, -88.283
 778.2800, -87.165
 778.3200, -70.848
 778.3600, -75.199
 778.4000,-210.000
 778.4400,-210.000
 778.4800, -79.380
 778.5200, -72.908
 778.5600,-210.000
 778.6000,-210.000
 778.6400,-210.000
 778.6800,-210.000
 778.7200, -72.867
 778.7600, -76.150
 778.8000,-210.000
 778.8400, -70.429
 778.8800, -68.933
 778.9200,-210.000
 778.9600,-210.000
 779.0000,-210.000
 779.0400,-210.000
 779.0800,-210.000
 779.1200, -71.359
 779.1600, -70.195
 779.2000,-210.000
 779.2400,-210.000
 779.2800,-210.000
 779.3200,-210.000
 779.3600,-210.000
 779.4000,-210.000
 779.4400, -77.979
 779.4800,-210.000
 779.5200,-210.000
 779.5600, -72.362
 779.6000, -78.160
 779.6400, -68.511
 779.6800,-210.000
 779.7200, -73.754
 779.7600, -74.335
 779.8000,-210.000
 779.8400,-210.000
 779.8800,-210.000
 779.9200,-210.000
 779.9600, -72.989
 780.0000,-210.000
 780.0400,-210.000
 780.0800, -86.808
 780.1200,-210.000
 780.1600,-210.000
 780.2000, -76.402
 780.2400, -72.597
 780.2800, -73.097
 780.3200,-210.000
 780.3600,-210.000
 780.4000, -80.994
 780.4400,-210.000
 780.4800,-210.000
 780.5200,-210.000
 780.5600, -69.318
 780.6000, -79.716
 780.6400,-210.000
 780.6800,-210.000
 780.7200,-210.000
 780.7600,-210.000
 780.8000, -72.227
 780.8400,-210.000
 780.8800, -70.493
 780.9200, -80.821
 780.9600,-210.000
 781.0000,-210.000
 781.0400,-210.000
 781.0800, -73.042
 781.1200, -72.686
 781.1600,-210.000
 781.2000, -72.705
 781.2400, -72.119
 781.2800,-210.000
 781.3200, -74.181
 781.3600,-210.000
 781.4000,-210.000
 781.4400, -73.674
 781.4800, -72.971
 781.5200,-210.000
 781.5600, -79.058
 781.6000, -74.471
 781.6400, -85.698
 781.6800,-210.000
 781.7200, -73.876
 781.7600, -71.486
 781.8000, -75.368
 781.8400,-210.000
 781.8800, -69.882
 781.9200, -78.568
 781.9600,-210.000
 782.0000, -70.822
 782.0400,-210.000
 782.0800, -74.100
 782.1200,-210.000
 782.1600,-210.000
 782.2000, -76.278
 782.2400,-210.000
 782.2800,-210.000
 782.3200,-210.000
 782.3600, -79.049
 782.4000, -71.144
 782.4400,-210.000
 782.4800,-210.000
 782.5200,-210.000
 782.5600,-210.000
 782.6000,-210.000
 782.6400,-210.000
 782.6800, -70.943
 782.7200,-210.000
 782.7600, -73.268
 782.8000, -70.579
 782.8400, -72.176
 782.8800,-210.000
 782.9200, -71.545
 782.9600,-210.000
 783.0000, -77.051
 783.0400,-210.000
 783.0800,-210.000
 783.1200,-210.000
 783.1600, -73.320
 783.2000, -78.233
 783.2400,-210.000
 783.2800,-210.000
 783.3200,-210.000
 783.3600,-210.000
 783.4000, -72.514
 783.4400,-210.000
 783.4800,-210.000
 783.5200,-210.000
 783.5600, -75.904
 783.6000,-210.000
 783.6400, -74.802
 783.6800, -79.634
 783.7200, -69.447
 783.7600,-210.000
 783.8000, -74.097
 783.8400,-210.000
 783.8800, -70.354
 783.9200, -73.090
 783.9600, -88.246
 784.0000,-210.000
 784.0400, -67.527
 784.0800,-210.000
 784.1200, -70.968
 784.1600, -73.240
 784.2000, -74.686
 784.2400,-210.000
 784.2800,-210.000
 784.3200,-210.000
 784.3600, -70.997
 784.4000, -80.259
 784.4400, -68.687
 784.4800,-210.000
 784.5200,-210.000
 784.5600, -73.624
 784.6000, -72.490
 784.6400,-210.000
 784.6800,-210.000
 784.7200,-210.000
 784.7600,-210.000
 784.8000, -81.133
 784.8400,-210.000
 784.8800, -72.726
 784.9200,-210.000
 784.9600, -73.027
 785.0000, -79.266
 785.0400, -71.538
 785.0800,-210.000
 785.1200,-210.000
 785.1600,-210.000
 785.2000,-210.000
 785.2400, -80.997
 785.2800, -76.713
 785.3200, -72.484
 785.3600, -69.469
 785.4000,-210.000
 785.4400,-210.000
 785.4800, -80.464
 785.5200,-210.000
 785.5600, -84.491
 785.6000, -73.520
 785.6400, -74.733
 785.6800, -73.010
 785.7200, -67.873
 785.7600,-210.000
 785.8000,-210.000
 785.8400, -76.236
 785.8800, -78.373
 785.9200, -84.688
 785.9600,-210.000
 786.0000,-210.000
 786.0400,-210.000
 786.0800,-210.000
 786.1200,-210.000
 786.1600, -71.554
 786.2000, -72.882
 786.2400, -70.495
 786.2800, -74.248
 786.3200,-210.000
 786.3600,-210.000
 786.4000, -67.956
 786.4400,-210.000
 786.4800,-210.000
 786.5200,-210.000
 786.5600, -71.142
 786.6000,-210.000
 786.6400,-210.000
 786.6800,-210.000
 786.7200,-210.000
 786.7600, -71.542
 786.8000,-210.000
 786.8400, -69.996
 786.8800, -69.543
 786.9200, -69.086
 786.9600, -73.200
 787.0000, -78.106
 787.0400, -68.200
 787.0800, -86.373
 787.1200,-210.000
 787.1600,-210.000
 787.2000, -74.625
 787.2400,-210.000
 787.2800, -85.424
 787.3200, -68.382
 787.3600,-210.000
 787.4000, -71.146
 787.4400,-210.000
 787.4800,-210.000
 787.5200, -71.812
 787.5600,-210.000
 787.6000,-210.000
 787.6400,-210.000
 787.6800, -88.344
 787.7200, -76.068
 787.7600,-210.000
 787.8000,-210.000
 787.8400, -77.337
 787.8800,-210.000
 787.9200, -71.452
 787.9600, -73.341
 788.0000, -71.859
 788.0400,-210.000
 788.0800, -70.558
 788.1200, -71.707
 788.1600, -72.233
 788.2000,-210.000
 788.2400, -72.958
 788.2800, -73.950
 788.3200, -72.085
 788.3600,-210.000
 788.4000, -81.043
 788.4400,-210.000
 788.4800,-210.000
 788.5200, -71.688
 788.5600,-210.000
 788.6000,-210.000
 788.6400, -74.454
 788.6800, -73.327
 788.7200, -69.777
 788.7600, -77.824
 788.8000,-210.000
 788.8400,-210.000
 788.8800, -74.636
 788.9200,-210.000
 788.9600, -74.886
 789.0000,-210.000
 789.0400,-210.000
 789.0800,-210.000
 789.1200,-210.000
 789.1600, -76.622
 789.2000, -75.287
 789.2400, -76.701
 789.2800,-210.000
 789.3200,-210.000
 789.3600,-210.000
 789.4000, -71.882
 789.4400,-210.000
 789.4800,-210.000
 789.5200,-210.000
 789.5600, -82.590
 789.6000, -73.389
 789.6400,-210.000
 789.6800,-210.000
 789.7200, -77.305
 789.7600,-210.000
 789.8000,-210.000
 789.8400,-210.000
 789.8800,-210.000
 789.9200, -73.581
 789.9600,-210.000
 790.0000, -80.543
 790.0400, -72.475
 790.0800,-210.000
 790.1200, -72.985
 790.1600,-210.000
 790.2000,-210.000
 790.2400, -73.446
 790.2800, -70.442
 790.3200, -69.878
 790.3600, -68.549
 790.4000,-210.000
 790.4400, -73.477
 790.4800, -79.295
 790.5200, -74.376
 790.5600, -72.783
 790.6000, -72.630
 790.6400, -71.153
 790.6800,-210.000
 790.7200,-210.000
 790.7600,-210.000
 790.8000, -73.963
 790.8400, -69.609
 790.8800,-210.000
 790.9200,-210.000
 790.9600,-210.000
 791.0000, -73.915
 791.0400, -72.399
 791.0800,-210.000
 791.1200,-210.000
 791.1600, -81.709
 791.2000,-210.000
 791.2400, -76.873
 791.2800, -73.611
 791.3200, -79.457
 791.3600,-210.000
 791.4000,-210.000
 791.4400,-210.000
 791.4800,-210.000
 791.5200, -77.947
 791.5600, -70.945
 791.6000,-210.000
 791.6400,-210.000
 791.6800, -74.876
 791.7200, -70.364
 791.7600,-210.000
 791.8000,-210.000
 791.8400,-210.000
 791.8800, -70.385
 791.9200,-210.000
 791.9600,-210.000
 792.0000,-210.000
 792.0400, -68.704
 792.0800, -76.735
 792.1200, -74.166
 792.1600,-210.000
 792.2000, -75.298
 792.2400,-210.000
 792.2800,-210.000
 792.3200,-210.000
 792.3600,-210.000
 792.4000,-210.000
 792.4400,-210.000
 792.4800, -74.644
 792.5200, -77.950
 792.5600,-210.000
 792.6000, -73.889
 792.6400, -74.328
 792.6800, -74.184
 792.7200, -78.706
 792.7600,-210.000
 792.8000,-210.000
 792.8400,-210.000
 792.8800, -75.372
 792.9200, -81.465
 792.9600,-210.000
 793.0000,-210.000
 793.0400, -72.444
 793.0800, -71.125
 793.1200, -74.026
 793.1600, -78.771
 793.2000, -73.329
 793.2400, -73.381
 793.2800,-210.000
 793.3200,-210.000
 793.3600, -79.645
 793.4000,-210.000
 793.4400, -75.283
 793.4800, -74.222
 793.5200,-210.000
 793.5600,-210.000
 793.6000,-210.000
 793.6400,-210.000
 793.6800, -77.978
 793.7200, -69.646
 793.7600,-210.000
 793.8000, -69.951
 793.8400,-210.000
 793.8800,-210.000
 793.9200,-210.000
 793.9600,-210.000
 794.0000,-210.000
 794.0400, -71.375
 794.0800, -75.097
 794.1200, -76.530
 794.1600,-210.000
 794.2000, -77.382
 794.2400,-210.000
 794.2800,-210.000
 794.3200, -83.953
 794.3600, -72.780
 794.4000, -73.538
 794.4400,-210.000
 794.4800,-210.000
 794.5200, -73.987
 794.5600, -72.422
 794.6000,-210.000
 794.6400,-210.000
 794.6800,-210.000
 794.7200, -76.014
 794.7600,-210.000
 794.8000,-210.000
 794.8400,-210.000
 794.8800, -70.683
 794.9200, -74.302
 794.9600,-210.000
 795.0000, -73.649
 795.0400, -74.581
 795.0800,-210.000
 795.1200, -74.935
 795.1600,-210.000
 795.2000, -78.094
 795.2400, -71.597
 795.2800,-210.000
 795.3200, -70.890
 795.3600,-210.000
 795.4000, -70.438
 795.4400, -75.464
 795.4800, -70.875
 795.5200,-210.000
 795.5600,-210.000
 795.6000,-210.000
 795.6400, -72.270
 795.6800,-210.000
 795.7200,-210.000
 795.7600,-210.000
 795.8000, -68.473
 795.8400, -76.497
 795.8800,-210.000
 795.9200,-210.000
 795.9600,-210.000
 796.0000,-210.000
 796.0400,-210.000
 796.0800, -72.899
 796.1200,-210.000
 796.1600,-210.000
 796.2000, -71.747
 796.2400,-210.000
 796.2800, -74.801
 796.3200, -67.601
 796.3600,-210.000
 796.4000,-210.000
 796.4400,-210.000
 796.4800,-210.000
 796.5200, -82.795
 796.5600, -70.456
 796.6000, -71.273
 796.6400, -83.100
 796.6800, -73.342
 796.7200, -69.962
 796.7600, -71.368
 796.8000,-210.000
 796.8400,-210.000
 796.8800,-210.000
 796.9200,-210.000
 796.9600,-210.000
 797.0000,-210.000
 797.0400,-210.000
 797.0800, -71.203
 797.1200,-210.000
 797.1600,-210.000
 797.2000, -72.998
 797.2400,-210.000
 797.2800, -75.044
 797.3200, -81.561
 797.3600, -67.450
 797.4000, -69.867
 797.4400, -70.388
 797.4800,-210.000
 797.5200, -77.691
 797.5600,-210.000
