70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", +6.4
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
1586.1200, -63.531
1586.1600, -63.483
1586.2000, -63.414
1586.2400, -63.367
1586.2800, -63.312
1586.3200, -63.221
1586.3600, -63.122
1586.4000, -63.056
1586.4400, -62.947
1586.4800, -62.859
1586.5200, -62.781
1586.5600, -62.683
1586.6000, -62.636
1586.6400, -62.603
1586.6800, -62.458
1586.7200, -62.442
1586.7600, -62.374
1586.8000, -62.305
1586.8400, -62.280
1586.8800, -62.227
1586.9200, -62.193
1586.9600, -62.207
1587.0000, -62.134
1587.0400, -62.112
1587.0800, -62.134
1587.1200, -62.077
1587.1600, -62.085
1587.2000, -62.101
1587.2400, -62.077
1587.2800, -62.106
1587.3200, -62.114
1587.3600, -62.123
1587.4000, -62.170
1587.4400, -62.207
1587.4800, -62.243
1587.5200, -62.343
1587.5600, -62.332
1587.6000, -62.407
1587.6400, -62.474
1587.6800, -62.504
1587.7200, -62.544
1587.7600, -62.630
1587.8000, -62.661
1587.8400, -62.729
1587.8800, -62.778
1587.9200, -62.808
1587.9600, -62.863
1588.0000, -62.929
1588.0400, -62.949
1588.0800, -63.003
1588.1200, -63.039
1588.1600, -63.054
1588.2000, -63.146
1588.2400, -63.171
1588.2800, -63.201
1588.3200, -63.281
1588.3600, -63.308
1588.4000, -63.375
1588.4400, -63.463
1588.4800, -63.512
1588.5200, -63.521
1588.5600, -63.603
1588.6000, -63.595
1588.6400, -63.668
1588.6800, -63.678
1588.7200, -63.717
1588.7600, -63.734
1588.8000, -63.737
1588.8400, -63.750
1588.8800, -63.752
1588.9200, -63.718
1588.9600, -63.680
1589.0000, -63.672
1589.0400, -63.616
1589.0800, -63.545
1589.1200, -63.482
1589.1600, -63.428
1589.2000, -63.371
1589.2400, -63.316
1589.2800, -63.264
1589.3200, -63.196
1589.3600, -63.128
1589.4000, -63.090
1589.4400, -62.996
1589.4800, -62.916
1589.5200, -62.859
1589.5600, -62.784
1589.6000, -62.698
1589.6400, -62.615
1589.6800, -62.559
1589.7200, -62.472
1589.7600, -62.388
1589.8000, -62.319
1589.8400, -62.257
1589.8800, -62.127
1589.9200, -62.041
1589.9600, -61.931
1590.0000, -61.822
1590.0400, -61.753
1590.0800, -61.606
1590.1200, -61.492
1590.1600, -61.431
1590.2000, -61.307
1590.2400, -61.201
1590.2800, -61.177
1590.3200, -61.060
1590.3600, -61.002
1590.4000, -60.970
1590.4400, -60.872
1590.4800, -60.835
1590.5200, -60.750
1590.5600, -60.689
1590.6000, -60.640
1590.6400, -60.550
1590.6800, -60.530
1590.7200, -60.484
1590.7600, -60.413
1590.8000, -60.395
1590.8400, -60.402
1590.8800, -60.337
1590.9200, -60.328
1590.9600, -60.319
1591.0000, -60.271
1591.0400, -60.271
1591.0800, -60.257
1591.1200, -60.225
1591.1600, -60.258
1591.2000, -60.223
1591.2400, -60.213
1591.2800, -60.237
1591.3200, -60.200
1591.3600, -60.218
1591.4000, -60.227
1591.4400, -60.211
1591.4800, -60.243
1591.5200, -60.264
1591.5600, -60.287
1591.6000, -60.340
1591.6400, -60.372
1591.6800, -60.419
1591.7200, -60.521
1591.7600, -60.583
1591.8000, -60.662
1591.8400, -60.745
1591.8800, -60.827
1591.9200, -60.898
1591.9600, -60.963
1592.0000, -61.000
1592.0400, -61.061
1592.0800, -61.101
1592.1200, -61.095
1592.1600, -61.103
1592.2000, -61.100
1592.2400, -61.087
1592.2800, -61.048
1592.3200, -61.006
1592.3600, -60.955
1592.4000, -60.928
1592.4400, -60.885
1592.4800, -60.848
1592.5200, -60.804
1592.5600, -60.787
1592.6000, -60.735
1592.6400, -60.671
1592.6800, -60.630
1592.7200, -60.565
1592.7600, -60.484
1592.8000, -60.417
1592.8400, -60.326
1592.8800, -60.277
1592.9200, -60.220
1592.9600, -60.134
1593.0000, -60.099
1593.0400, -60.066
1593.0800, -60.037
1593.1200, -60.037
1593.1600, -59.995
1593.2000, -59.986
1593.2400, -59.968
1593.2800, -59.946
1593.3200, -59.957
1593.3600, -59.931
1593.4000, -59.942
1593.4400, -59.963
1593.4800, -59.945
1593.5200, -59.974
1593.5600, -59.995
1593.6000, -60.002
1593.6400, -60.032
1593.6800, -60.042
1593.7200, -60.069
1593.7600, -60.129
1593.8000, -60.171
1593.8400, -60.193
1593.8800, -60.274
1593.9200, -60.285
1593.9600, -60.350
1594.0000, -60.403
1594.0400, -60.421
1594.0800, -60.504
1594.1200, -60.551
1594.1600, -60.608
1594.2000, -60.658
1594.2400, -60.697
1594.2800, -60.741
1594.3200, -60.834
1594.3600, -60.845
1594.4000, -60.894
1594.4400, -60.933
1594.4800, -60.958
1594.5200, -61.010
1594.5600, -61.055
1594.6000, -61.067
1594.6400, -61.127
1594.6800, -61.170
1594.7200, -61.203
1594.7600, -61.270
1594.8000, -61.312
1594.8400, -61.370
1594.8800, -61.452
1594.9200, -61.483
1594.9600, -61.563
1595.0000, -61.630
1595.0400, -61.692
1595.0800, -61.819
1595.1200, -61.890
1595.1600, -61.955
1595.2000, -62.075
1595.2400, -62.212
1595.2800, -62.307
1595.3200, -62.431
1595.3600, -62.562
1595.4000, -62.673
1595.4400, -62.753
1595.4800, -62.898
1595.5200, -63.034
1595.5600, -63.144
1595.6000, -63.231
1595.6400, -63.370
1595.6800, -63.472
1595.7200, -63.551
1595.7600, -63.625
1595.8000, -63.701
1595.8400, -63.754
1595.8800, -63.797
1595.9200, -63.894
1595.9600, -63.952
1596.0000, -63.982
1596.0400, -64.030
1596.0800, -64.082
1596.1200, -64.053
1596.1600, -64.069
1596.2000, -63.999
1596.2400, -63.980
1596.2800, -63.899
1596.3200, -63.878
1596.3600, -63.801
1596.4000, -63.704
1596.4400, -63.644
1596.4800, -63.543
1596.5200, -63.468
1596.5600, -63.371
1596.6000, -63.309
1596.6400, -63.235
1596.6800, -63.175
1596.7200, -63.090
1596.7600, -63.005
1596.8000, -62.902
1596.8400, -62.850
1596.8800, -62.744
1596.9200, -62.671
1596.9600, -62.636
1597.0000, -62.551
1597.0400, -62.485
1597.0800, -62.449
1597.1200, -62.443
1597.1600, -62.407
1597.2000, -62.350
1597.2400, -62.305
1597.2800, -62.288
1597.3200, -62.224
1597.3600, -62.199
1597.4000, -62.167
1597.4400, -62.130
1597.4800, -62.097
1597.5200, -62.057
1597.5600, -62.033
1597.6000, -62.012
1597.6400, -62.020
1597.6800, -62.015
1597.7200, -62.018
1597.7600, -62.031
1597.8000, -62.072
1597.8400, -62.100
1597.8800, -62.112
1597.9200, -62.161
1597.9600, -62.175
1598.0000, -62.196
1598.0400, -62.221
1598.0800, -62.263
1598.1200, -62.317
1598.1600, -62.325
1598.2000, -62.359
1598.2400, -62.379
1598.2800, -62.416
1598.3200, -62.458
1598.3600, -62.511
1598.4000, -62.552
1598.4400, -62.560
1598.4800, -62.655
1598.5200, -62.658
1598.5600, -62.702
1598.6000, -62.783
1598.6400, -62.814
1598.6800, -62.887
1598.7200, -62.952
1598.7600, -62.997
1598.8000, -63.080
1598.8400, -63.163
1598.8800, -63.220
1598.9200, -63.272
1598.9600, -63.342
1599.0000, -63.400
1599.0400, -63.427
1599.0800, -63.499
1599.1200, -63.539
1599.1600, -63.596
1599.2000, -63.615
1599.2400, -63.676
1599.2800, -63.669
1599.3200, -63.673
1599.3600, -63.687
1599.4000, -63.641
1599.4400, -63.570
1599.4800, -63.516
1599.5200, -63.461
1599.5600, -63.388
1599.6000, -63.352
1599.6400, -63.266
1599.6800, -63.221
1599.7200, -63.162
1599.7600, -63.110
1599.8000, -63.076
1599.8400, -63.049
1599.8800, -63.040
1599.9200, -63.046
1599.9600, -62.982
1600.0000, -62.969
1600.0400, -62.954
1600.0800, -62.906
1600.1200, -62.894
1600.1600, -62.838
1600.2000, -62.794
1600.2400, -62.780
1600.2800, -62.783
1600.3200, -62.740
1600.3600, -62.737
1600.4000, -62.764
1600.4400, -62.741
1600.4800, -62.775
1600.5200, -62.787
1600.5600, -62.809
1600.6000, -62.835
1600.6400, -62.849
1600.6800, -62.914
1600.7200, -62.953
1600.7600, -63.024
1600.8000, -63.091
1600.8400, -63.139
1600.8800, -63.176
1600.9200, -63.193
1600.9600, -63.197
1601.0000, -63.269
1601.0400, -63.309
1601.0800, -63.314
1601.1200, -63.373
1601.1600, -63.415
1601.2000, -63.459
1601.2400, -63.465
1601.2800, -63.535
1601.3200, -63.577
1601.3600, -63.629
1601.4000, -63.667
1601.4400, -63.754
1601.4800, -63.768
1601.5200, -63.834
1601.5600, -63.836
1601.6000, -63.903
1601.6400, -63.965
1601.6800, -64.000
1601.7200, -64.103
1601.7600, -64.161
1601.8000, -64.188
1601.8400, -64.255
1601.8800, -64.335
1601.9200, -64.398
1601.9600, -64.464
1602.0000, -64.484
1602.0400, -64.524
1602.0800, -64.592
1602.1200, -64.662
1602.1600, -64.731
1602.2000, -64.767
1602.2400, -64.771
1602.2800, -64.768
1602.3200, -64.751
1602.3600, -64.749
1602.4000, -64.696
1602.4400, -64.647
1602.4800, -64.611
1602.5200, -64.524
1602.5600, -64.422
1602.6000, -64.390
1602.6400, -64.292
1602.6800, -64.227
1602.7200, -64.125
1602.7600, -64.001
1602.8000, -63.920
1602.8400, -63.795
1602.8800, -63.713
1602.9200, -63.612
1602.9600, -63.478
1603.0000, -63.438
1603.0400, -63.372
1603.0800, -63.287
1603.1200, -63.237
1603.1600, -63.201
1603.2000, -63.140
1603.2400, -63.113
1603.2800, -63.102
1603.3200, -63.124
1603.3600, -63.057
1603.4000, -63.100
1603.4400, -63.082
1603.4800, -63.083
1603.5200, -63.093
1603.5600, -63.128
1603.6000, -63.128
1603.6400, -63.131
1603.6800, -63.117
1603.7200, -63.105
1603.7600, -63.110
1603.8000, -63.115
1603.8400, -63.109
1603.8800, -63.132
1603.9200, -63.128
1603.9600, -63.181
1604.0000, -63.241
1604.0400, -63.290
1604.0800, -63.367
1604.1200, -63.450
1604.1600, -63.550
1604.2000, -63.644
1604.2400, -63.714
1604.2800, -63.810
1604.3200, -63.952
1604.3600, -64.057
1604.4000, -64.156
1604.4400, -64.237
1604.4800, -64.327
1604.5200, -64.349
1604.5600, -64.447
1604.6000, -64.498
1604.6400, -64.543
1604.6800, -64.608
1604.7200, -64.590
1604.7600, -64.608
1604.8000, -64.566
1604.8400, -64.600
1604.8800, -64.561
1604.9200, -64.563
1604.9600, -64.541
1605.0000, -64.565
1605.0400, -64.596
1605.0800, -64.546
1605.1200, -64.496
1605.1600, -64.437
1605.2000, -64.381
1605.2400, -64.290
1605.2800, -64.218
1605.3200, -64.080
1605.3600, -63.929
1605.4000, -63.818
1605.4400, -63.719
1605.4800, -63.612
1605.5200, -63.531
1605.5600, -63.437
1605.6000, -63.359
1605.6400, -63.358
1605.6800, -63.307
1605.7200, -63.253
1605.7600, -63.264
1605.8000, -63.256
1605.8400, -63.240
1605.8800, -63.169
1605.9200, -63.136
1605.9600, -63.146
1606.0000, -63.085
1606.0400, -63.093
1606.0800, -63.031
1606.1200, -63.045
1606.1600, -63.074
1606.2000, -63.067
1606.2400, -63.127
1606.2800, -63.136
1606.3200, -63.140
1606.3600, -63.132
1606.4000, -63.139
1606.4400, -63.082
1606.4800, -63.021
1606.5200, -62.965
1606.5600, -62.899
1606.6000, -62.849
1606.6400, -62.771
1606.6800, -62.730
1606.7200, -62.638
1606.7600, -62.594
1606.8000, -62.572
1606.8400, -62.531
1606.8800, -62.527
1606.9200, -62.485
1606.9600, -62.518
1607.0000, -62.503
1607.0400, -62.475
1607.0800, -62.467
1607.1200, -62.487
1607.1600, -62.488
1607.2000, -62.483
1607.2400, -62.526
1607.2800, -62.507
1607.3200, -62.524
1607.3600, -62.519
1607.4000, -62.532
1607.4400, -62.552
1607.4800, -62.530
1607.5200, -62.498
1607.5600, -62.496
1607.6000, -62.462
1607.6400, -62.439
1607.6800, -62.433
1607.7200, -62.325
1607.7600, -62.292
1607.8000, -62.251
1607.8400, -62.186
1607.8800, -62.140
1607.9200, -62.085
1607.9600, -61.990
1608.0000, -61.915
1608.0400, -61.852
1608.0800, -61.773
1608.1200, -61.710
1608.1600, -61.626
1608.2000, -61.579
1608.2400, -61.518
1608.2800, -61.459
1608.3200, -61.392
1608.3600, -61.317
1608.4000, -61.254
1608.4400, -61.235
1608.4800, -61.185
1608.5200, -61.125
1608.5600, -61.112
1608.6000, -61.067
1608.6400, -61.039
1608.6800, -61.056
1608.7200, -61.010
1608.7600, -61.027
1608.8000, -61.012
1608.8400, -61.048
1608.8800, -61.083
1608.9200, -61.123
1608.9600, -61.190
1609.0000, -61.206
1609.0400, -61.266
1609.0800, -61.291
1609.1200, -61.320
1609.1600, -61.330
1609.2000, -61.381
1609.2400, -61.400
1609.2800, -61.456
1609.3200, -61.503
1609.3600, -61.578
1609.4000, -61.615
1609.4400, -61.651
1609.4800, -61.719
1609.5200, -61.800
1609.5600, -61.885
1609.6000, -61.964
1609.6400, -62.043
1609.6800, -62.149
1609.7200, -62.219
1609.7600, -62.298
1609.8000, -62.369
1609.8400, -62.457
1609.8800, -62.458
1609.9200, -62.484
1609.9600, -62.456
1610.0000, -62.428
1610.0400, -62.402
1610.0800, -62.354
1610.1200, -62.284
1610.1600, -62.247
1610.2000, -62.162
1610.2400, -62.103
1610.2800, -62.015
1610.3200, -61.973
1610.3600, -61.908
1610.4000, -61.824
1610.4400, -61.773
1610.4800, -61.749
1610.5200, -61.725
1610.5600, -61.697
1610.6000, -61.683
1610.6400, -61.633
1610.6800, -61.593
1610.7200, -61.563
1610.7600, -61.509
1610.8000, -61.462
1610.8400, -61.409
1610.8800, -61.333
1610.9200, -61.268
1610.9600, -61.182
1611.0000, -61.132
1611.0400, -61.073
1611.0800, -61.017
1611.1200, -60.975
1611.1600, -60.937
1611.2000, -60.898
1611.2400, -60.845
1611.2800, -60.789
1611.3200, -60.767
1611.3600, -60.746
1611.4000, -60.709
1611.4400, -60.685
1611.4800, -60.648
1611.5200, -60.632
1611.5600, -60.603
1611.6000, -60.586
1611.6400, -60.570
1611.6800, -60.596
1611.7200, -60.574
1611.7600, -60.585
1611.8000, -60.601
1611.8400, -60.589
1611.8800, -60.598
1611.9200, -60.585
1611.9600, -60.557
1612.0000, -60.509
1612.0400, -60.467
1612.0800, -60.448
1612.1200, -60.384
1612.1600, -60.317
1612.2000, -60.265
1612.2400, -60.193
1612.2800, -60.144
1612.3200, -60.095
1612.3600, -60.054
1612.4000, -60.024
1612.4400, -59.985
1612.4800, -59.953
1612.5200, -59.943
1612.5600, -59.929
1612.6000, -59.933
1612.6400, -59.942
1612.6800, -59.941
1612.7200, -59.993
1612.7600, -60.039
1612.8000, -60.098
1612.8400, -60.197
1612.8800, -60.266
1612.9200, -60.371
1612.9600, -60.467
1613.0000, -60.578
1613.0400, -60.690
1613.0800, -60.806
1613.1200, -60.919
1613.1600, -61.014
1613.2000, -61.134
1613.2400, -61.223
1613.2800, -61.319
1613.3200, -61.404
1613.3600, -61.500
1613.4000, -61.552
1613.4400, -61.618
1613.4800, -61.680
1613.5200, -61.725
1613.5600, -61.776
1613.6000, -61.827
1613.6400, -61.831
1613.6800, -61.910
1613.7200, -61.990
1613.7600, -62.017
1613.8000, -62.095
1613.8400, -62.147
1613.8800, -62.205
1613.9200, -62.269
1613.9600, -62.316
1614.0000, -62.357
1614.0400, -62.361
1614.0800, -62.408
1614.1200, -62.424
1614.1600, -62.449
1614.2000, -62.445
1614.2400, -62.439
1614.2800, -62.430
1614.3200, -62.393
1614.3600, -62.338
1614.4000, -62.313
1614.4400, -62.292
1614.4800, -62.235
1614.5200, -62.190
1614.5600, -62.132
1614.6000, -62.124
1614.6400, -62.085
1614.6800, -62.044
1614.7200, -61.996
1614.7600, -61.967
1614.8000, -61.888
1614.8400, -61.855
1614.8800, -61.840
1614.9200, -61.815
1614.9600, -61.785
1615.0000, -61.782
1615.0400, -61.750
1615.0800, -61.735
1615.1200, -61.741
1615.1600, -61.746
1615.2000, -61.754
1615.2400, -61.768
1615.2800, -61.768
1615.3200, -61.786
1615.3600, -61.825
1615.4000, -61.892
1615.4400, -61.896
1615.4800, -61.962
1615.5200, -61.985
1615.5600, -62.007
1615.6000, -62.069
1615.6400, -62.030
1615.6800, -62.010
1615.7200, -62.021
1615.7600, -61.976
1615.8000, -61.969
1615.8400, -61.946
1615.8800, -61.890
1615.9200, -61.849
1615.9600, -61.811
1616.0000, -61.801
1616.0400, -61.742
1616.0800, -61.716
1616.1200, -61.704
1616.1600, -61.671
1616.2000, -61.646
1616.2400, -61.619
1616.2800, -61.626
1616.3200, -61.617
1616.3600, -61.625
1616.4000, -61.609
1616.4400, -61.628
1616.4800, -61.636
1616.5200, -61.684
1616.5600, -61.702
1616.6000, -61.715
1616.6400, -61.737
1616.6800, -61.803
1616.7200, -61.845
1616.7600, -61.874
1616.8000, -61.932
1616.8400, -62.006
1616.8800, -62.059
1616.9200, -62.115
1616.9600, -62.183
1617.0000, -62.244
1617.0400, -62.302
1617.0800, -62.389
1617.1200, -62.414
1617.1600, -62.452
1617.2000, -62.550
1617.2400, -62.597
1617.2800, -62.668
1617.3200, -62.713
1617.3600, -62.758
1617.4000, -62.807
1617.4400, -62.877
1617.4800, -62.901
1617.5200, -62.939
1617.5600, -62.962
1617.6000, -63.001
1617.6400, -63.033
1617.6800, -63.073
1617.7200, -63.103
1617.7600, -63.110
1617.8000, -63.110
1617.8400, -63.164
1617.8800, -63.177
1617.9200, -63.222
1617.9600, -63.245
1618.0000, -63.274
1618.0400, -63.280
1618.0800, -63.351
1618.1200, -63.357
1618.1600, -63.388
1618.2000, -63.414
1618.2400, -63.430
1618.2800, -63.466
1618.3200, -63.468
1618.3600, -63.500
1618.4000, -63.503
1618.4400, -63.536
1618.4800, -63.555
1618.5200, -63.542
1618.5600, -63.578
1618.6000, -63.571
1618.6400, -63.569
1618.6800, -63.555
1618.7200, -63.527
1618.7600, -63.546
1618.8000, -63.478
1618.8400, -63.504
1618.8800, -63.481
1618.9200, -63.434
1618.9600, -63.402
1619.0000, -63.382
1619.0400, -63.344
1619.0800, -63.311
1619.1200, -63.266
1619.1600, -63.206
1619.2000, -63.180
1619.2400, -63.124
1619.2800, -63.041
1619.3200, -63.027
1619.3600, -62.982
1619.4000, -62.901
1619.4400, -62.861
1619.4800, -62.799
1619.5200, -62.747
1619.5600, -62.706
1619.6000, -62.676
1619.6400, -62.621
1619.6800, -62.567
1619.7200, -62.542
1619.7600, -62.507
1619.8000, -62.489
1619.8400, -62.446
1619.8800, -62.442
1619.9200, -62.425
1619.9600, -62.399
1620.0000, -62.403
1620.0400, -62.398
1620.0800, -62.373
1620.1200, -62.394
1620.1600, -62.358
1620.2000, -62.356
1620.2400, -62.382
1620.2800, -62.379
1620.3200, -62.386
1620.3600, -62.402
1620.4000, -62.435
1620.4400, -62.467
1620.4800, -62.475
1620.5200, -62.529
1620.5600, -62.570
1620.6000, -62.617
1620.6400, -62.669
1620.6800, -62.718
1620.7200, -62.795
1620.7600, -62.851
1620.8000, -62.888
1620.8400, -62.985
1620.8800, -63.067
1620.9200, -63.134
1620.9600, -63.169
1621.0000, -63.285
1621.0400, -63.303
1621.0800, -63.402
1621.1200, -63.498
1621.1600, -63.554
1621.2000, -63.607
1621.2400, -63.677
1621.2800, -63.760
1621.3200, -63.790
1621.3600, -63.826
1621.4000, -63.890
1621.4400, -63.947
1621.4800, -63.935
1621.5200, -64.021
1621.5600, -64.041
1621.6000, -64.070
1621.6400, -64.119
1621.6800, -64.071
1621.7200, -64.108
1621.7600, -64.150
1621.8000, -64.147
1621.8400, -64.178
1621.8800, -64.168
1621.9200, -64.148
1621.9600, -64.164
1622.0000, -64.147
1622.0400, -64.169
1622.0800, -64.180
1622.1200, -64.211
1622.1600, -64.176
1622.2000, -64.184
1622.2400, -64.125
1622.2800, -64.148
1622.3200, -64.169
1622.3600, -64.149
1622.4000, -64.184
1622.4400, -64.178
1622.4800, -64.151
1622.5200, -64.147
1622.5600, -64.137
1622.6000, -64.191
1622.6400, -64.171
1622.6800, -64.227
1622.7200, -64.237
1622.7600, -64.255
1622.8000, -64.269
1622.8400, -64.252
1622.8800, -64.302
1622.9200, -64.318
1622.9600, -64.294
1623.0000, -64.286
1623.0400, -64.326
1623.0800, -64.310
1623.1200, -64.323
1623.1600, -64.363
1623.2000, -64.408
1623.2400, -64.356
1623.2800, -64.398
1623.3200, -64.421
1623.3600, -64.422
1623.4000, -64.430
1623.4400, -64.464
1623.4800, -64.446
1623.5200, -64.478
1623.5600, -64.455
1623.6000, -64.431
1623.6400, -64.449
1623.6800, -64.468
1623.7200, -64.460
1623.7600, -64.412
1623.8000, -64.483
1623.8400, -64.442
1623.8800, -64.469
1623.9200, -64.484
1623.9600, -64.479
1624.0000, -64.481
1624.0400, -64.454
1624.0800, -64.441
1624.1200, -64.432
1624.1600, -64.395
1624.2000, -64.361
1624.2400, -64.303
1624.2800, -64.302
1624.3200, -64.210
1624.3600, -64.188
1624.4000, -64.159
1624.4400, -64.032
1624.4800, -64.041
1624.5200, -63.951
1624.5600, -63.854
1624.6000, -63.761
1624.6400, -63.702
1624.6800, -63.672
1624.7200, -63.578
1624.7600, -63.533
1624.8000, -63.510
1624.8400, -63.450
1624.8800, -63.450
1624.9200, -63.433
1624.9600, -63.432
1625.0000, -63.405
1625.0400, -63.392
1625.0800, -63.399
1625.1200, -63.378
1625.1600, -63.448
1625.2000, -63.489
1625.2400, -63.490
1625.2800, -63.558
1625.3200, -63.610
1625.3600, -63.668
1625.4000, -63.676
1625.4400, -63.732
1625.4800, -63.808
1625.5200, -63.900
1625.5600, -63.929
1625.6000, -64.058
1625.6400, -64.079
1625.6800, -64.183
1625.7200, -64.233
1625.7600, -64.318
1625.8000, -64.389
1625.8400, -64.478
1625.8800, -64.545
1625.9200, -64.639
1625.9600, -64.728
1626.0000, -64.780
1626.0400, -64.845
1626.0800, -64.895
1626.1200, -64.980
1626.1600, -65.021
1626.2000, -65.111
1626.2400, -65.118
1626.2800, -65.215
1626.3200, -65.192
1626.3600, -65.239
1626.4000, -65.224
1626.4400, -65.326
1626.4800, -65.210
1626.5200, -65.340
1626.5600, -65.247
1626.6000, -65.240
1626.6400, -65.279
1626.6800, -65.243
1626.7200, -65.278
1626.7600, -65.251
1626.8000, -65.216
1626.8400, -65.243
1626.8800, -65.222
1626.9200, -65.220
1626.9600, -65.230
1627.0000, -65.270
1627.0400, -65.245
1627.0800, -65.226
1627.1200, -65.211
1627.1600, -65.209
1627.2000, -65.249
1627.2400, -65.178
1627.2800, -65.206
1627.3200, -65.212
1627.3600, -65.164
1627.4000, -65.116
1627.4400, -65.141
1627.4800, -65.085
1627.5200, -65.026
1627.5600, -64.984
1627.6000, -64.998
1627.6400, -64.941
1627.6800, -64.933
1627.7200, -64.877
1627.7600, -64.865
1627.8000, -64.870
1627.8400, -64.830
1627.8800, -64.798
1627.9200, -64.768
1627.9600, -64.726
1628.0000, -64.688
1628.0400, -64.621
1628.0800, -64.562
1628.1200, -64.557
1628.1600, -64.513
1628.2000, -64.470
1628.2400, -64.413
1628.2800, -64.396
1628.3200, -64.371
1628.3600, -64.328
1628.4000, -64.323
1628.4400, -64.286
1628.4800, -64.254
1628.5200, -64.263
1628.5600, -64.221
1628.6000, -64.238
1628.6400, -64.280
1628.6800, -64.304
1628.7200, -64.306
1628.7600, -64.363
1628.8000, -64.363
1628.8400, -64.413
1628.8800, -64.487
1628.9200, -64.551
1628.9600, -64.639
1629.0000, -64.701
1629.0400, -64.816
1629.0800, -64.886
1629.1200, -64.952
1629.1600, -65.008
1629.2000, -65.088
1629.2400, -65.164
1629.2800, -65.175
1629.3200, -65.299
1629.3600, -65.350
1629.4000, -65.396
1629.4400, -65.457
1629.4800, -65.486
1629.5200, -65.505
1629.5600, -65.632
1629.6000, -65.614
1629.6400, -65.650
1629.6800, -65.681
1629.7200, -65.823
1629.7600, -65.927
1629.8000, -65.901
1629.8400, -65.969
1629.8800, -65.982
1629.9200, -66.002
1629.9600, -66.085
1630.0000, -66.165
1630.0400, -66.162
1630.0800, -66.135
1630.1200, -66.278
1630.1600, -66.245
1630.2000, -66.327
1630.2400, -66.301
1630.2800, -66.336
1630.3200, -66.412
1630.3600, -66.403
1630.4000, -66.356
1630.4400, -66.389
1630.4800, -66.442
1630.5200, -66.443
1630.5600, -66.471
1630.6000, -66.430
1630.6400, -66.442
1630.6800, -66.481
1630.7200, -66.489
1630.7600, -66.458
1630.8000, -66.494
1630.8400, -66.492
1630.8800, -66.466
1630.9200, -66.501
1630.9600, -66.545
1631.0000, -66.567
