70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", -2.5
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
1164.1600, -21.158
1164.2000, -21.163
1164.2400, -21.177
1164.2800, -21.166
1164.3200, -21.177
1164.3600, -21.177
1164.4000, -21.166
1164.4400, -21.176
1164.4800, -21.165
1164.5200, -21.172
1164.5600, -21.174
1164.6000, -21.178
1164.6400, -21.178
1164.6800, -21.178
1164.7200, -21.179
1164.7600, -21.170
1164.8000, -21.174
1164.8400, -21.185
1164.8800, -21.183
1164.9200, -21.177
1164.9600, -21.190
1165.0000, -21.181
1165.0400, -21.174
1165.0800, -21.166
1165.1200, -21.181
1165.1600, -21.182
1165.2000, -21.172
1165.2400, -21.178
1165.2800, -21.174
1165.3200, -21.175
1165.3600, -21.172
1165.4000, -21.176
1165.4400, -21.170
1165.4800, -21.172
1165.5200, -21.156
1165.5600, -21.152
1165.6000, -21.155
1165.6400, -21.147
1165.6800, -21.155
1165.7200, -21.152
1165.7600, -21.145
1165.8000, -21.137
1165.8400, -21.133
1165.8800, -21.135
1165.9200, -21.141
1165.9600, -21.141
1166.0000, -21.135
1166.0400, -21.137
1166.0800, -21.142
1166.1200, -21.141
1166.1600, -21.147
1166.2000, -21.149
1166.2400, -21.142
1166.2800, -21.148
1166.3200, -21.153
1166.3600, -21.149
1166.4000, -21.139
1166.4400, -21.141
1166.4800, -21.135
1166.5200, -21.142
1166.5600, -21.134
1166.6000, -21.141
1166.6400, -21.144
1166.6800, -21.142
1166.7200, -21.141
1166.7600, -21.145
1166.8000, -21.146
1166.8400, -21.142
1166.8800, -21.138
1166.9200, -21.145
1166.9600, -21.153
1167.0000, -21.148
1167.0400, -21.165
1167.0800, -21.166
1167.1200, -21.169
1167.1600, -21.172
1167.2000, -21.178
1167.2400, -21.175
1167.2800, -21.184
1167.3200, -21.191
1167.3600, -21.193
1167.4000, -21.185
1167.4400, -21.191
1167.4800, -21.192
1167.5200, -21.190
1167.5600, -21.198
1167.6000, -21.197
1167.6400, -21.191
1167.6800, -21.196
1167.7200, -21.202
1167.7600, -21.204
1167.8000, -21.198
1167.8400, -21.199
1167.8800, -21.196
1167.9200, -21.202
1167.9600, -21.199
1168.0000, -21.186
1168.0400, -21.182
1168.0800, -21.189
1168.1200, -21.192
1168.1600, -21.194
1168.2000, -21.183
1168.2400, -21.178
1168.2800, -21.189
1168.3200, -21.179
1168.3600, -21.177
1168.4000, -21.170
1168.4400, -21.169
1168.4800, -21.161
1168.5200, -21.161
1168.5600, -21.155
1168.6000, -21.162
1168.6400, -21.174
1168.6800, -21.165
1168.7200, -21.160
1168.7600, -21.170
1168.8000, -21.169
1168.8400, -21.176
1168.8800, -21.177
1168.9200, -21.181
1168.9600, -21.189
1169.0000, -21.188
1169.0400, -21.199
1169.0800, -21.202
1169.1200, -21.192
1169.1600, -21.199
1169.2000, -21.209
1169.2400, -21.212
1169.2800, -21.214
1169.3200, -21.225
1169.3600, -21.223
1169.4000, -21.237
1169.4400, -21.224
1169.4800, -21.232
1169.5200, -21.236
1169.5600, -21.229
1169.6000, -21.233
1169.6400, -21.224
1169.6800, -21.223
1169.7200, -21.229
1169.7600, -21.230
1169.8000, -21.226
1169.8400, -21.221
1169.8800, -21.222
1169.9200, -21.212
1169.9600, -21.208
1170.0000, -21.218
1170.0400, -21.219
1170.0800, -21.214
1170.1200, -21.206
1170.1600, -21.207
1170.2000, -21.212
1170.2400, -21.201
1170.2800, -21.205
1170.3200, -21.199
1170.3600, -21.203
1170.4000, -21.203
1170.4400, -21.205
1170.4800, -21.197
1170.5200, -21.197
1170.5600, -21.210
1170.6000, -21.203
1170.6400, -21.206
1170.6800, -21.219
1170.7200, -21.217
1170.7600, -21.206
1170.8000, -21.215
1170.8400, -21.230
1170.8800, -21.238
1170.9200, -21.240
1170.9600, -21.254
1171.0000, -21.265
1171.0400, -21.270
1171.0800, -21.273
1171.1200, -21.288
1171.1600, -21.290
1171.2000, -21.300
1171.2400, -21.294
1171.2800, -21.309
1171.3200, -21.316
1171.3600, -21.319
1171.4000, -21.325
1171.4400, -21.310
1171.4800, -21.328
1171.5200, -21.325
1171.5600, -21.318
1171.6000, -21.333
1171.6400, -21.323
1171.6800, -21.310
1171.7200, -21.315
1171.7600, -21.305
1171.8000, -21.307
1171.8400, -21.303
1171.8800, -21.306
1171.9200, -21.312
1171.9600, -21.302
1172.0000, -21.304
1172.0400, -21.291
1172.0800, -21.295
1172.1200, -21.293
1172.1600, -21.289
1172.2000, -21.302
1172.2400, -21.293
1172.2800, -21.298
1172.3200, -21.292
1172.3600, -21.291
1172.4000, -21.309
1172.4400, -21.291
1172.4800, -21.302
1172.5200, -21.312
1172.5600, -21.317
1172.6000, -21.304
1172.6400, -21.311
1172.6800, -21.317
1172.7200, -21.328
1172.7600, -21.333
1172.8000, -21.330
1172.8400, -21.334
1172.8800, -21.330
1172.9200, -21.336
1172.9600, -21.333
1173.0000, -21.327
1173.0400, -21.332
1173.0800, -21.336
1173.1200, -21.327
1173.1600, -21.335
1173.2000, -21.330
1173.2400, -21.327
1173.2800, -21.325
1173.3200, -21.328
1173.3600, -21.314
1173.4000, -21.317
1173.4400, -21.318
1173.4800, -21.318
1173.5200, -21.316
1173.5600, -21.311
1173.6000, -21.320
1173.6400, -21.332
1173.6800, -21.318
1173.7200, -21.324
1173.7600, -21.322
1173.8000, -21.335
1173.8400, -21.334
1173.8800, -21.327
1173.9200, -21.325
1173.9600, -21.327
1174.0000, -21.330
1174.0400, -21.335
1174.0800, -21.339
1174.1200, -21.334
1174.1600, -21.338
1174.2000, -21.335
1174.2400, -21.325
1174.2800, -21.344
1174.3200, -21.329
1174.3600, -21.334
1174.4000, -21.334
1174.4400, -21.337
1174.4800, -21.338
1174.5200, -21.331
1174.5600, -21.344
1174.6000, -21.352
1174.6400, -21.342
1174.6800, -21.346
1174.7200, -21.346
1174.7600, -21.351
1174.8000, -21.336
1174.8400, -21.339
1174.8800, -21.346
1174.9200, -21.350
1174.9600, -21.344
1175.0000, -21.342
1175.0400, -21.346
1175.0800, -21.348
1175.1200, -21.354
1175.1600, -21.362
1175.2000, -21.351
1175.2400, -21.336
1175.2800, -21.338
1175.3200, -21.351
1175.3600, -21.352
1175.4000, -21.344
1175.4400, -21.342
1175.4800, -21.351
1175.5200, -21.347
1175.5600, -21.351
1175.6000, -21.337
1175.6400, -21.350
1175.6800, -21.348
1175.7200, -21.349
1175.7600, -21.348
1175.8000, -21.355
1175.8400, -21.350
1175.8800, -21.351
1175.9200, -21.351
1175.9600, -21.356
1176.0000, -21.357
1176.0400, -21.350
1176.0800, -21.348
1176.1200, -21.350
1176.1600, -21.351
1176.2000, -21.343
1176.2400, -21.334
1176.2800, -21.344
1176.3200, -21.343
1176.3600, -21.337
1176.4000, -21.338
1176.4400, -21.332
1176.4800, -21.335
1176.5200, -21.337
1176.5600, -21.335
1176.6000, -21.332
1176.6400, -21.344
1176.6800, -21.336
1176.7200, -21.331
1176.7600, -21.344
1176.8000, -21.354
1176.8400, -21.346
1176.8800, -21.358
1176.9200, -21.360
1176.9600, -21.353
1177.0000, -21.363
1177.0400, -21.366
1177.0800, -21.364
1177.1200, -21.372
1177.1600, -21.359
1177.2000, -21.376
1177.2400, -21.375
1177.2800, -21.371
1177.3200, -21.381
1177.3600, -21.382
1177.4000, -21.373
1177.4400, -21.372
1177.4800, -21.369
1177.5200, -21.367
1177.5600, -21.366
1177.6000, -21.365
1177.6400, -21.366
1177.6800, -21.371
1177.7200, -21.371
1177.7600, -21.362
1177.8000, -21.357
1177.8400, -21.375
1177.8800, -21.370
1177.9200, -21.380
1177.9600, -21.377
1178.0000, -21.389
1178.0400, -21.383
1178.0800, -21.405
1178.1200, -21.402
1178.1600, -21.401
1178.2000, -21.399
1178.2400, -21.397
1178.2800, -21.407
1178.3200, -21.410
1178.3600, -21.408
1178.4000, -21.402
1178.4400, -21.404
1178.4800, -21.417
1178.5200, -21.412
1178.5600, -21.405
1178.6000, -21.408
1178.6400, -21.398
1178.6800, -21.411
1178.7200, -21.396
1178.7600, -21.382
1178.8000, -21.390
1178.8400, -21.384
1178.8800, -21.379
1178.9200, -21.378
1178.9600, -21.382
1179.0000, -21.381
1179.0400, -21.367
1179.0800, -21.377
1179.1200, -21.368
1179.1600, -21.370
1179.2000, -21.376
1179.2400, -21.379
1179.2800, -21.369
1179.3200, -21.366
1179.3600, -21.362
1179.4000, -21.363
1179.4400, -21.372
1179.4800, -21.365
1179.5200, -21.359
1179.5600, -21.371
1179.6000, -21.373
1179.6400, -21.378
1179.6800, -21.387
1179.7200, -21.388
1179.7600, -21.385
1179.8000, -21.378
1179.8400, -21.382
1179.8800, -21.397
1179.9200, -21.404
1179.9600, -21.388
1180.0000, -21.401
1180.0400, -21.397
1180.0800, -21.401
1180.1200, -21.401
1180.1600, -21.398
1180.2000, -21.407
1180.2400, -21.391
1180.2800, -21.403
1180.3200, -21.383
1180.3600, -21.385
1180.4000, -21.378
1180.4400, -21.378
1180.4800, -21.379
1180.5200, -21.382
1180.5600, -21.374
1180.6000, -21.372
1180.6400, -21.368
1180.6800, -21.380
1180.7200, -21.380
1180.7600, -21.370
1180.8000, -21.369
1180.8400, -21.375
1180.8800, -21.374
1180.9200, -21.378
1180.9600, -21.374
1181.0000, -21.376
1181.0400, -21.403
1181.0800, -21.388
1181.1200, -21.387
1181.1600, -21.394
1181.2000, -21.383
1181.2400, -21.398
1181.2800, -21.396
1181.3200, -21.419
1181.3600, -21.424
1181.4000, -21.429
1181.4400, -21.426
1181.4800, -21.434
1181.5200, -21.433
1181.5600, -21.440
1181.6000, -21.449
1181.6400, -21.445
1181.6800, -21.446
1181.7200, -21.450
1181.7600, -21.452
1181.8000, -21.456
1181.8400, -21.454
1181.8800, -21.456
1181.9200, -21.448
1181.9600, -21.441
1182.0000, -21.443
1182.0400, -21.438
1182.0800, -21.436
1182.1200, -21.430
1182.1600, -21.419
1182.2000, -21.427
1182.2400, -21.427
1182.2800, -21.426
1182.3200, -21.417
1182.3600, -21.422
1182.4000, -21.413
1182.4400, -21.409
1182.4800, -21.400
1182.5200, -21.402
1182.5600, -21.401
1182.6000, -21.392
1182.6400, -21.390
1182.6800, -21.400
1182.7200, -21.394
1182.7600, -21.402
1182.8000, -21.393
1182.8400, -21.403
1182.8800, -21.395
1182.9200, -21.398
1182.9600, -21.408
1183.0000, -21.415
1183.0400, -21.417
1183.0800, -21.425
1183.1200, -21.422
1183.1600, -21.423
1183.2000, -21.436
1183.2400, -21.438
1183.2800, -21.446
1183.3200, -21.455
1183.3600, -21.446
1183.4000, -21.451
1183.4400, -21.453
1183.4800, -21.452
1183.5200, -21.450
1183.5600, -21.448
1183.6000, -21.461
1183.6400, -21.448
1183.6800, -21.439
1183.7200, -21.441
1183.7600, -21.435
1183.8000, -21.449
1183.8400, -21.453
1183.8800, -21.440
1183.9200, -21.448
1183.9600, -21.452
1184.0000, -21.447
1184.0400, -21.449
1184.0800, -21.458
1184.1200, -21.465
1184.1600, -21.465
1184.2000, -21.460
1184.2400, -21.465
1184.2800, -21.470
1184.3200, -21.469
1184.3600, -21.472
1184.4000, -21.481
1184.4400, -21.486
1184.4800, -21.499
1184.5200, -21.504
1184.5600, -21.511
1184.6000, -21.515
1184.6400, -21.525
1184.6800, -21.512
1184.7200, -21.528
1184.7600, -21.526
1184.8000, -21.542
1184.8400, -21.531
1184.8800, -21.551
1184.9200, -21.550
1184.9600, -21.555
1185.0000, -21.551
1185.0400, -21.543
1185.0800, -21.554
1185.1200, -21.564
1185.1600, -21.556
1185.2000, -21.551
1185.2400, -21.566
1185.2800, -21.561
1185.3200, -21.544
1185.3600, -21.555
1185.4000, -21.553
1185.4400, -21.548
1185.4800, -21.564
1185.5200, -21.550
1185.5600, -21.554
1185.6000, -21.557
1185.6400, -21.555
1185.6800, -21.562
1185.7200, -21.548
1185.7600, -21.553
1185.8000, -21.564
1185.8400, -21.567
1185.8800, -21.564
1185.9200, -21.568
1185.9600, -21.571
1186.0000, -21.567
1186.0400, -21.570
1186.0800, -21.576
1186.1200, -21.586
1186.1600, -21.578
1186.2000, -21.579
1186.2400, -21.562
1186.2800, -21.566
1186.3200, -21.566
1186.3600, -21.562
1186.4000, -21.571
1186.4400, -21.565
1186.4800, -21.559
1186.5200, -21.554
1186.5600, -21.563
1186.6000, -21.570
1186.6400, -21.568
1186.6800, -21.565
1186.7200, -21.564
1186.7600, -21.566
1186.8000, -21.565
1186.8400, -21.563
1186.8800, -21.570
1186.9200, -21.572
1186.9600, -21.562
1187.0000, -21.574
1187.0400, -21.569
1187.0800, -21.572
1187.1200, -21.560
1187.1600, -21.563
1187.2000, -21.557
1187.2400, -21.565
1187.2800, -21.566
1187.3200, -21.567
1187.3600, -21.547
1187.4000, -21.549
1187.4400, -21.548
1187.4800, -21.535
1187.5200, -21.535
1187.5600, -21.544
1187.6000, -21.527
1187.6400, -21.537
1187.6800, -21.517
1187.7200, -21.530
1187.7600, -21.534
1187.8000, -21.522
1187.8400, -21.523
1187.8800, -21.523
1187.9200, -21.525
1187.9600, -21.532
1188.0000, -21.526
1188.0400, -21.534
1188.0800, -21.544
1188.1200, -21.542
1188.1600, -21.530
1188.2000, -21.538
1188.2400, -21.543
1188.2800, -21.548
1188.3200, -21.553
1188.3600, -21.548
1188.4000, -21.558
1188.4400, -21.557
1188.4800, -21.566
1188.5200, -21.556
1188.5600, -21.565
1188.6000, -21.563
1188.6400, -21.557
1188.6800, -21.549
1188.7200, -21.581
1188.7600, -21.572
1188.8000, -21.573
1188.8400, -21.570
1188.8800, -21.569
1188.9200, -21.571
1188.9600, -21.572
1189.0000, -21.566
1189.0400, -21.569
1189.0800, -21.566
1189.1200, -21.567
1189.1600, -21.559
1189.2000, -21.558
1189.2400, -21.557
1189.2800, -21.560
1189.3200, -21.566
1189.3600, -21.567
1189.4000, -21.562
1189.4400, -21.555
1189.4800, -21.552
1189.5200, -21.562
1189.5600, -21.555
1189.6000, -21.559
1189.6400, -21.545
1189.6800, -21.546
1189.7200, -21.547
1189.7600, -21.539
1189.8000, -21.547
1189.8400, -21.560
1189.8800, -21.564
1189.9200, -21.546
1189.9600, -21.544
1190.0000, -21.559
1190.0400, -21.562
1190.0800, -21.555
1190.1200, -21.557
1190.1600, -21.555
1190.2000, -21.567
1190.2400, -21.567
1190.2800, -21.581
1190.3200, -21.571
1190.3600, -21.579
1190.4000, -21.583
1190.4400, -21.581
1190.4800, -21.583
1190.5200, -21.589
1190.5600, -21.585
1190.6000, -21.589
1190.6400, -21.594
1190.6800, -21.600
1190.7200, -21.596
1190.7600, -21.596
1190.8000, -21.590
1190.8400, -21.576
1190.8800, -21.585
1190.9200, -21.579
1190.9600, -21.579
1191.0000, -21.584
1191.0400, -21.577
1191.0800, -21.582
1191.1200, -21.574
1191.1600, -21.568
1191.2000, -21.557
1191.2400, -21.562
1191.2800, -21.567
1191.3200, -21.568
1191.3600, -21.548
1191.4000, -21.546
1191.4400, -21.552
1191.4800, -21.548
1191.5200, -21.549
1191.5600, -21.557
1191.6000, -21.546
1191.6400, -21.537
1191.6800, -21.544
1191.7200, -21.541
1191.7600, -21.552
1191.8000, -21.541
1191.8400, -21.553
1191.8800, -21.549
1191.9200, -21.553
1191.9600, -21.552
1192.0000, -21.550
1192.0400, -21.547
1192.0800, -21.561
1192.1200, -21.568
1192.1600, -21.558
1192.2000, -21.566
1192.2400, -21.563
1192.2800, -21.571
1192.3200, -21.591
1192.3600, -21.578
1192.4000, -21.587
1192.4400, -21.589
1192.4800, -21.587
1192.5200, -21.607
1192.5600, -21.605
1192.6000, -21.602
1192.6400, -21.599
1192.6800, -21.600
1192.7200, -21.588
1192.7600, -21.597
1192.8000, -21.606
1192.8400, -21.597
1192.8800, -21.595
1192.9200, -21.591
1192.9600, -21.605
1193.0000, -21.592
1193.0400, -21.593
1193.0800, -21.602
1193.1200, -21.594
1193.1600, -21.597
1193.2000, -21.583
1193.2400, -21.593
1193.2800, -21.588
1193.3200, -21.590
1193.3600, -21.592
1193.4000, -21.584
1193.4400, -21.580
1193.4800, -21.581
1193.5200, -21.581
1193.5600, -21.594
1193.6000, -21.571
1193.6400, -21.565
1193.6800, -21.577
1193.7200, -21.565
1193.7600, -21.557
1193.8000, -21.550
1193.8400, -21.559
1193.8800, -21.557
1193.9200, -21.559
1193.9600, -21.567
1194.0000, -21.579
1194.0400, -21.578
1194.0800, -21.572
1194.1200, -21.579
1194.1600, -21.572
1194.2000, -21.587
1194.2400, -21.596
1194.2800, -21.587
1194.3200, -21.592
1194.3600, -21.609
1194.4000, -21.606
1194.4400, -21.607
1194.4800, -21.607
1194.5200, -21.617
1194.5600, -21.617
1194.6000, -21.619
1194.6400, -21.618
1194.6800, -21.627
1194.7200, -21.629
1194.7600, -21.638
1194.8000, -21.634
1194.8400, -21.639
1194.8800, -21.648
1194.9200, -21.651
1194.9600, -21.665
1195.0000, -21.664
1195.0400, -21.678
1195.0800, -21.673
1195.1200, -21.680
1195.1600, -21.677
1195.2000, -21.675
1195.2400, -21.687
1195.2800, -21.688
1195.3200, -21.683
1195.3600, -21.685
1195.4000, -21.683
1195.4400, -21.702
1195.4800, -21.686
1195.5200, -21.679
1195.5600, -21.670
1195.6000, -21.664
1195.6400, -21.666
1195.6800, -21.673
1195.7200, -21.676
1195.7600, -21.670
1195.8000, -21.668
1195.8400, -21.681
1195.8800, -21.681
1195.9200, -21.663
1195.9600, -21.666
1196.0000, -21.669
1196.0400, -21.655
1196.0800, -21.646
1196.1200, -21.655
1196.1600, -21.649
1196.2000, -21.649
1196.2400, -21.634
1196.2800, -21.635
1196.3200, -21.634
1196.3600, -21.647
1196.4000, -21.648
1196.4400, -21.636
1196.4800, -21.653
1196.5200, -21.640
1196.5600, -21.650
1196.6000, -21.653
1196.6400, -21.644
1196.6800, -21.652
1196.7200, -21.668
1196.7600, -21.657
1196.8000, -21.672
1196.8400, -21.661
1196.8800, -21.674
1196.9200, -21.672
1196.9600, -21.672
1197.0000, -21.674
1197.0400, -21.685
1197.0800, -21.690
1197.1200, -21.692
1197.1600, -21.679
1197.2000, -21.693
1197.2400, -21.698
1197.2800, -21.704
1197.3200, -21.694
1197.3600, -21.695
1197.4000, -21.689
1197.4400, -21.702
1197.4800, -21.702
1197.5200, -21.709
1197.5600, -21.708
1197.6000, -21.713
1197.6400, -21.724
1197.6800, -21.711
1197.7200, -21.723
1197.7600, -21.724
1197.8000, -21.729
1197.8400, -21.737
1197.8800, -21.735
1197.9200, -21.728
1197.9600, -21.727
1198.0000, -21.726
1198.0400, -21.739
1198.0800, -21.729
1198.1200, -21.737
1198.1600, -21.739
1198.2000, -21.731
1198.2400, -21.727
1198.2800, -21.729
1198.3200, -21.733
1198.3600, -21.741
1198.4000, -21.746
1198.4400, -21.743
1198.4800, -21.739
1198.5200, -21.757
1198.5600, -21.748
1198.6000, -21.741
1198.6400, -21.753
1198.6800, -21.762
1198.7200, -21.759
1198.7600, -21.761
1198.8000, -21.773
1198.8400, -21.771
1198.8800, -21.772
1198.9200, -21.783
1198.9600, -21.801
1199.0000, -21.788
1199.0400, -21.792
1199.0800, -21.794
1199.1200, -21.797
1199.1600, -21.795
1199.2000, -21.817
1199.2400, -21.812
1199.2800, -21.813
1199.3200, -21.814
1199.3600, -21.819
1199.4000, -21.817
1199.4400, -21.827
1199.4800, -21.821
1199.5200, -21.821
1199.5600, -21.825
1199.6000, -21.823
1199.6400, -21.827
1199.6800, -21.829
1199.7200, -21.836
1199.7600, -21.829
1199.8000, -21.828
1199.8400, -21.831
1199.8800, -21.846
1199.9200, -21.836
1199.9600, -21.842
1200.0000, -21.844
1200.0400, -21.842
1200.0800, -21.836
1200.1200, -21.834
1200.1600, -21.829
1200.2000, -21.836
1200.2400, -21.832
1200.2800, -21.829
1200.3200, -21.839
1200.3600, -21.824
1200.4000, -21.833
1200.4400, -21.832
1200.4800, -21.836
1200.5200, -21.827
1200.5600, -21.844
1200.6000, -21.837
1200.6400, -21.843
1200.6800, -21.845
1200.7200, -21.846
1200.7600, -21.838
1200.8000, -21.845
1200.8400, -21.848
1200.8800, -21.863
1200.9200, -21.854
1200.9600, -21.866
1201.0000, -21.867
1201.0400, -21.864
1201.0800, -21.874
1201.1200, -21.876
1201.1600, -21.874
1201.2000, -21.864
1201.2400, -21.876
1201.2800, -21.887
1201.3200, -21.879
1201.3600, -21.886
1201.4000, -21.886
1201.4400, -21.900
1201.4800, -21.898
1201.5200, -21.905
1201.5600, -21.890
1201.6000, -21.897
1201.6400, -21.898
1201.6800, -21.899
1201.7200, -21.904
1201.7600, -21.904
1201.8000, -21.902
1201.8400, -21.912
1201.8800, -21.912
1201.9200, -21.912
1201.9600, -21.911
1202.0000, -21.934
1202.0400, -21.927
1202.0800, -21.922
1202.1200, -21.930
1202.1600, -21.946
1202.2000, -21.938
1202.2400, -21.957
1202.2800, -21.961
1202.3200, -21.959
1202.3600, -21.970
1202.4000, -21.973
1202.4400, -21.983
1202.4800, -21.995
1202.5200, -22.013
1202.5600, -22.010
1202.6000, -22.006
1202.6400, -22.010
1202.6800, -22.024
1202.7200, -22.022
1202.7600, -22.022
1202.8000, -22.022
1202.8400, -22.014
1202.8800, -22.020
1202.9200, -22.025
1202.9600, -22.024
1203.0000, -22.027
1203.0400, -22.019
1203.0800, -22.023
1203.1200, -22.031
1203.1600, -22.029
1203.2000, -22.036
1203.2400, -22.044
1203.2800, -22.040
1203.3200, -22.048
1203.3600, -22.065
1203.4000, -22.069
1203.4400, -22.076
1203.4800, -22.090
1203.5200, -22.098
1203.5600, -22.105
1203.6000, -22.096
1203.6400, -22.104
1203.6800, -22.106
1203.7200, -22.115
1203.7600, -22.105
1203.8000, -22.120
1203.8400, -22.107
1203.8800, -22.106
1203.9200, -22.115
1203.9600, -22.101
1204.0000, -22.100
1204.0400, -22.096
1204.0800, -22.094
1204.1200, -22.091
1204.1600, -22.091
1204.2000, -22.091
1204.2400, -22.088
1204.2800, -22.078
1204.3200, -22.085
1204.3600, -22.076
1204.4000, -22.084
1204.4400, -22.070
1204.4800, -22.074
1204.5200, -22.074
1204.5600, -22.081
1204.6000, -22.084
1204.6400, -22.070
1204.6800, -22.076
1204.7200, -22.071
1204.7600, -22.071
1204.8000, -22.067
1204.8400, -22.077
1204.8800, -22.056
1204.9200, -22.061
1204.9600, -22.061
1205.0000, -22.062
1205.0400, -22.061
1205.0800, -22.070
1205.1200, -22.070
1205.1600, -22.064
1205.2000, -22.063
1205.2400, -22.079
1205.2800, -22.073
1205.3200, -22.079
1205.3600, -22.085
1205.4000, -22.091
1205.4400, -22.095
1205.4800, -22.106
1205.5200, -22.102
1205.5600, -22.105
1205.6000, -22.113
1205.6400, -22.107
1205.6800, -22.114
1205.7200, -22.106
1205.7600, -22.104
1205.8000, -22.102
1205.8400, -22.101
1205.8800, -22.101
1205.9200, -22.082
1205.9600, -22.064
1206.0000, -22.071
1206.0400, -22.064
1206.0800, -22.055
1206.1200, -22.070
1206.1600, -22.056
1206.2000, -22.052
1206.2400, -22.054
1206.2800, -22.038
1206.3200, -22.043
1206.3600, -22.036
1206.4000, -22.049
1206.4400, -22.049
1206.4800, -22.028
1206.5200, -22.040
1206.5600, -22.033
1206.6000, -22.031
1206.6400, -22.034
1206.6800, -22.027
1206.7200, -22.029
1206.7600, -22.018
1206.8000, -22.023
1206.8400, -22.023
1206.8800, -22.030
1206.9200, -22.033
1206.9600, -22.024
1207.0000, -22.026
1207.0400, -22.024
1207.0800, -22.023
1207.1200, -22.010
1207.1600, -22.017
1207.2000, -22.023
1207.2400, -22.009
1207.2800, -22.013
1207.3200, -22.014
1207.3600, -22.017
1207.4000, -22.011
1207.4400, -22.008
1207.4800, -22.007
1207.5200, -22.010
1207.5600, -22.006
1207.6000, -21.998
1207.6400, -22.009
1207.6800, -22.009
1207.7200, -22.004
1207.7600, -21.999
1207.8000, -22.003
1207.8400, -21.996
1207.8800, -21.978
1207.9200, -21.980
1207.9600, -21.973
1208.0000, -21.989
1208.0400, -21.984
1208.0800, -21.971
1208.1200, -21.976
1208.1600, -21.976
1208.2000, -21.974
1208.2400, -21.987
1208.2800, -21.980
1208.3200, -21.980
1208.3600, -21.982
1208.4000, -21.987
1208.4400, -21.990
1208.4800, -21.984
1208.5200, -21.992
1208.5600, -22.003
1208.6000, -22.008
1208.6400, -22.033
1208.6800, -22.033
1208.7200, -22.034
1208.7600, -22.036
1208.8000, -22.038
1208.8400, -22.044
1208.8800, -22.053
1208.9200, -22.051
1208.9600, -22.048
1209.0000, -22.051
1209.0400, -22.056
