70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
 908.4400, -73.656
 908.4800, -76.492
 908.5200, -74.031
 908.5600, -75.038
 908.6000, -73.863
 908.6400, -75.626
 908.6800, -73.381
 908.7200, -75.615
 908.7600, -73.001
 908.8000, -74.645
 908.8400, -71.359
 908.8800, -72.543
 908.9200, -74.222
 908.9600, -76.896
 909.0000, -74.499
 909.0400, -73.103
 909.0800, -76.208
 909.1200, -74.113
 909.1600, -73.122
 909.2000, -73.276
 909.2400, -73.768
 909.2800, -71.053
 909.3200, -72.493
 909.3600, -71.982
 909.4000, -72.564
 909.4400, -71.638
 909.4800, -72.472
 909.5200, -72.413
 909.5600, -70.911
 909.6000, -72.590
 909.6400, -72.323
 909.6800, -72.294
 909.7200, -70.477
 909.7600, -73.469
 909.8000, -70.412
 909.8400, -70.576
 909.8800, -71.828
 909.9200, -77.257
 909.9600, -72.217
 910.0000, -72.807
 910.0400, -71.521
 910.0800, -72.380
 910.1200, -73.026
 910.1600, -71.668
 910.2000, -73.695
 910.2400, -73.882
 910.2800, -75.285
 910.3200, -74.522
 910.3600, -75.663
 910.4000, -72.452
 910.4400, -72.537
 910.4800, -72.375
 910.5200, -73.647
 910.5600, -73.686
 910.6000, -71.878
 910.6400, -74.733
 910.6800, -74.534
 910.7200, -73.317
 910.7600, -71.658
 910.8000, -73.074
 910.8400, -76.384
 910.8800, -76.990
 910.9200, -75.642
 910.9600, -76.448
 911.0000, -72.066
 911.0400, -77.088
 911.0800, -86.236
 911.1200, -82.305
 911.1600, -78.373
 911.2000, -72.674
 911.2400, -72.903
 911.2800, -74.384
 911.3200, -72.762
 911.3600, -71.750
 911.4000, -70.159
 911.4400, -71.072
 911.4800, -71.083
 911.5200, -71.672
 911.5600, -71.588
 911.6000, -73.122
 911.6400, -72.038
 911.6800, -72.285
 911.7200, -73.050
 911.7600, -73.319
 911.8000, -74.567
 911.8400, -75.006
 911.8800, -77.926
 911.9200, -73.850
 911.9600, -71.187
 912.0000, -74.056
 912.0400, -73.320
 912.0800, -73.568
 912.1200, -71.349
 912.1600, -71.333
 912.2000, -71.734
 912.2400, -71.692
 912.2800, -70.499
 912.3200, -69.988
 912.3600, -70.957
 912.4000, -71.211
 912.4400, -73.334
 912.4800, -71.586
 912.5200, -72.929
 912.5600, -71.838
 912.6000, -71.554
 912.6400, -69.631
 912.6800, -70.762
 912.7200, -72.094
 912.7600, -70.861
 912.8000, -72.336
 912.8400, -68.900
 912.8800, -70.854
 912.9200, -71.147
 912.9600, -70.427
 913.0000, -71.017
 913.0400, -69.398
 913.0800, -70.431
 913.1200, -69.153
 913.1600, -69.696
 913.2000, -68.910
 913.2400, -70.517
 913.2800, -70.876
 913.3200, -69.397
 913.3600, -69.502
 913.4000, -69.634
 913.4400, -70.638
 913.4800, -69.733
 913.5200, -69.269
 913.5600, -68.219
 913.6000, -68.599
 913.6400, -68.306
 913.6800, -67.778
 913.7200, -67.764
 913.7600, -68.035
 913.8000, -67.586
 913.8400, -68.441
 913.8800, -67.751
 913.9200, -68.339
 913.9600, -68.157
 914.0000, -68.184
 914.0400, -67.974
 914.0800, -68.303
 914.1200, -67.703
 914.1600, -68.427
 914.2000, -68.505
 914.2400, -68.761
 914.2800, -68.142
 914.3200, -68.508
 914.3600, -68.137
 914.4000, -67.608
 914.4400, -67.239
 914.4800, -66.894
 914.5200, -67.233
 914.5600, -67.520
 914.6000, -67.755
 914.6400, -68.922
 914.6800, -68.469
 914.7200, -69.175
 914.7600, -67.813
 914.8000, -67.873
 914.8400, -70.019
 914.8800, -69.100
 914.9200, -69.231
 914.9600, -68.200
 915.0000, -68.014
 915.0400, -67.846
 915.0800, -67.356
 915.1200, -67.429
 915.1600, -66.877
 915.2000, -66.480
 915.2400, -66.687
 915.2800, -67.273
 915.3200, -67.740
 915.3600, -67.903
 915.4000, -69.159
 915.4400, -69.405
 915.4800, -70.207
 915.5200, -69.662
 915.5600, -69.166
 915.6000, -68.860
 915.6400, -68.881
 915.6800, -69.762
 915.7200, -68.463
 915.7600, -68.458
 915.8000, -68.439
 915.8400, -68.644
 915.8800, -68.176
 915.9200, -68.151
 915.9600, -67.612
 916.0000, -68.548
 916.0400, -67.975
 916.0800, -67.709
 916.1200, -67.482
 916.1600, -67.690
 916.2000, -67.299
 916.2400, -66.957
 916.2800, -66.797
 916.3200, -66.843
 916.3600, -66.892
 916.4000, -66.149
 916.4400, -66.222
 916.4800, -66.373
 916.5200, -66.905
 916.5600, -66.265
 916.6000, -65.645
 916.6400, -65.289
 916.6800, -65.419
 916.7200, -65.353
 916.7600, -65.035
 916.8000, -65.340
 916.8400, -64.937
 916.8800, -65.022
 916.9200, -65.414
 916.9600, -65.148
 917.0000, -65.613
 917.0400, -65.499
 917.0800, -65.276
 917.1200, -65.456
 917.1600, -65.547
 917.2000, -66.135
 917.2400, -65.545
 917.2800, -65.217
 917.3200, -65.631
 917.3600, -65.383
 917.4000, -65.539
 917.4400, -65.204
 917.4800, -65.197
 917.5200, -65.043
 917.5600, -64.871
 917.6000, -64.887
 917.6400, -64.953
 917.6800, -65.517
 917.7200, -65.485
 917.7600, -65.403
 917.8000, -64.958
 917.8400, -64.923
 917.8800, -64.296
 917.9200, -63.876
 917.9600, -63.818
 918.0000, -63.507
 918.0400, -63.244
 918.0800, -62.989
 918.1200, -62.720
 918.1600, -62.788
 918.2000, -63.086
 918.2400, -63.174
 918.2800, -62.849
 918.3200, -63.039
 918.3600, -63.434
 918.4000, -63.960
 918.4400, -63.839
 918.4800, -64.271
 918.5200, -64.625
 918.5600, -64.449
 918.6000, -64.497
 918.6400, -64.044
 918.6800, -63.521
 918.7200, -63.321
 918.7600, -63.199
 918.8000, -63.022
 918.8400, -62.886
 918.8800, -62.600
 918.9200, -62.236
 918.9600, -62.388
 919.0000, -62.756
 919.0400, -62.765
 919.0800, -62.915
 919.1200, -62.866
 919.1600, -62.431
 919.2000, -62.358
 919.2400, -62.699
 919.2800, -63.099
 919.3200, -62.808
 919.3600, -62.363
 919.4000, -61.982
 919.4400, -61.601
 919.4800, -61.127
 919.5200, -60.993
 919.5600, -60.459
 919.6000, -60.083
 919.6400, -59.869
 919.6800, -59.815
 919.7200, -59.948
 919.7600, -60.265
 919.8000, -60.653
 919.8400, -60.827
 919.8800, -60.927
 919.9200, -61.103
 919.9600, -61.326
 920.0000, -61.286
 920.0400, -61.096
 920.0800, -60.937
 920.1200, -61.014
 920.1600, -60.751
 920.2000, -60.525
 920.2400, -60.276
 920.2800, -59.961
 920.3200, -59.945
 920.3600, -59.810
 920.4000, -59.776
 920.4400, -59.921
 920.4800, -60.101
 920.5200, -60.236
 920.5600, -60.565
 920.6000, -60.498
 920.6400, -60.326
 920.6800, -59.984
 920.7200, -59.623
 920.7600, -59.183
 920.8000, -58.746
 920.8400, -58.512
 920.8800, -58.513
 920.9200, -58.684
 920.9600, -59.247
 921.0000, -59.781
 921.0400, -59.924
 921.0800, -60.040
 921.1200, -60.258
 921.1600, -60.438
 921.2000, -60.411
 921.2400, -60.240
 921.2800, -59.750
 921.3200, -59.497
 921.3600, -59.441
 921.4000, -59.422
 921.4400, -59.333
 921.4800, -59.086
 921.5200, -58.772
 921.5600, -58.449
 921.6000, -58.172
 921.6400, -57.770
 921.6800, -57.267
 921.7200, -56.802
 921.7600, -56.545
 921.8000, -56.422
 921.8400, -56.468
 921.8800, -56.724
 921.9200, -56.967
 921.9600, -57.312
 922.0000, -57.792
 922.0400, -58.056
 922.0800, -58.250
 922.1200, -58.394
 922.1600, -58.342
 922.2000, -58.049
 922.2400, -57.848
 922.2800, -57.737
 922.3200, -57.550
 922.3600, -57.537
 922.4000, -57.475
 922.4400, -57.427
 922.4800, -57.612
 922.5200, -57.815
 922.5600, -57.985
 922.6000, -58.010
 922.6400, -57.830
 922.6800, -57.446
 922.7200, -57.151
 922.7600, -56.679
 922.8000, -56.090
 922.8400, -55.761
 922.8800, -55.668
 922.9200, -55.700
 922.9600, -55.868
 923.0000, -56.075
 923.0400, -56.352
 923.0800, -56.639
 923.1200, -56.864
 923.1600, -56.802
 923.2000, -56.513
 923.2400, -56.122
 923.2800, -55.760
 923.3200, -55.532
 923.3600, -55.440
 923.4000, -55.340
 923.4400, -55.188
 923.4800, -55.269
 923.5200, -55.355
 923.5600, -55.295
 923.6000, -55.158
 923.6400, -55.059
 923.6800, -54.972
 923.7200, -55.033
 923.7600, -55.050
 923.8000, -54.988
 923.8400, -54.910
 923.8800, -54.800
 923.9200, -54.656
 923.9600, -54.498
 924.0000, -54.262
 924.0400, -54.026
 924.0800, -53.974
 924.1200, -53.999
 924.1600, -54.029
 924.2000, -53.987
 924.2400, -53.966
 924.2800, -54.009
 924.3200, -54.221
 924.3600, -54.405
 924.4000, -54.495
 924.4400, -54.451
 924.4800, -54.304
 924.5200, -54.353
 924.5600, -54.460
 924.6000, -54.463
 924.6400, -54.435
 924.6800, -54.402
 924.7200, -54.198
 924.7600, -54.038
 924.8000, -54.052
 924.8400, -54.051
 924.8800, -54.075
 924.9200, -54.141
 924.9600, -54.093
 925.0000, -53.897
 925.0400, -53.869
 925.0800, -53.998
 925.1200, -54.067
 925.1600, -54.061
 925.2000, -53.987
 925.2400, -53.808
 925.2800, -53.689
 925.3200, -53.656
 925.3600, -53.628
 925.4000, -53.732
 925.4400, -53.820
 925.4800, -53.744
 925.5200, -53.754
 925.5600, -53.720
 925.6000, -53.620
 925.6400, -53.589
 925.6800, -53.610
 925.7200, -53.510
 925.7600, -53.423
 925.8000, -53.346
 925.8400, -53.321
 925.8800, -53.358
 925.9200, -53.515
 925.9600, -53.609
 926.0000, -53.549
 926.0400, -53.355
 926.0800, -53.184
 926.1200, -53.103
 926.1600, -53.109
 926.2000, -53.127
 926.2400, -53.126
 926.2800, -53.143
 926.3200, -53.141
 926.3600, -53.202
 926.4000, -53.308
 926.4400, -53.486
 926.4800, -53.649
 926.5200, -53.851
 926.5600, -54.021
 926.6000, -54.164
 926.6400, -54.199
 926.6800, -53.990
 926.7200, -53.630
 926.7600, -53.279
 926.8000, -53.020
 926.8400, -52.661
 926.8800, -52.296
 926.9200, -52.022
 926.9600, -51.901
 927.0000, -51.926
 927.0400, -52.095
 927.0800, -52.236
 927.1200, -52.191
 927.1600, -52.041
 927.2000, -51.924
 927.2400, -51.777
 927.2800, -51.678
 927.3200, -51.627
 927.3600, -51.499
 927.4000, -51.274
 927.4400, -51.167
 927.4800, -51.154
 927.5200, -51.168
 927.5600, -51.193
 927.6000, -51.137
 927.6400, -50.934
 927.6800, -50.713
 927.7200, -50.504
 927.7600, -50.242
 927.8000, -50.020
 927.8400, -49.868
 927.8800, -49.771
 927.9200, -49.728
 927.9600, -49.771
 928.0000, -49.857
 928.0400, -50.021
 928.0800, -50.327
 928.1200, -50.557
 928.1600, -50.583
 928.2000, -50.533
 928.2400, -50.490
 928.2800, -50.361
 928.3200, -50.176
 928.3600, -49.883
 928.4000, -49.518
 928.4400, -49.358
 928.4800, -49.425
 928.5200, -49.574
 928.5600, -49.788
 928.6000, -49.990
 928.6400, -50.167
 928.6800, -50.446
 928.7200, -50.906
 928.7600, -51.276
 928.8000, -51.440
 928.8400, -51.406
 928.8800, -51.196
 928.9200, -51.035
 928.9600, -50.916
 929.0000, -50.823
 929.0400, -50.656
 929.0800, -50.463
 929.1200, -50.268
 929.1600, -50.091
 929.2000, -49.905
 929.2400, -49.702
 929.2800, -49.552
 929.3200, -49.425
 929.3600, -49.202
 929.4000, -48.922
 929.4400, -48.626
 929.4800, -48.382
 929.5200, -48.165
 929.5600, -47.909
 929.6000, -47.691
 929.6400, -47.452
 929.6800, -47.231
 929.7200, -47.093
 929.7600, -46.944
 929.8000, -46.742
 929.8400, -46.583
 929.8800, -46.523
 929.9200, -46.528
 929.9600, -46.655
 930.0000, -46.918
 930.0400, -47.247
 930.0800, -47.614
 930.1200, -48.020
 930.1600, -48.393
 930.2000, -48.725
 930.2400, -48.965
 930.2800, -49.001
 930.3200, -48.852
 930.3600, -48.630
 930.4000, -48.415
 930.4400, -48.221
 930.4800, -47.975
 930.5200, -47.673
 930.5600, -47.360
 930.6000, -47.001
 930.6400, -46.730
 930.6800, -46.519
 930.7200, -46.365
 930.7600, -46.295
 930.8000, -46.353
 930.8400, -46.514
 930.8800, -46.767
 930.9200, -47.119
 930.9600, -47.534
 931.0000, -48.002
 931.0400, -48.407
 931.0800, -48.676
 931.1200, -48.750
 931.1600, -48.704
 931.2000, -48.536
 931.2400, -48.328
 931.2800, -48.130
 931.3200, -47.942
 931.3600, -47.794
 931.4000, -47.745
 931.4400, -47.736
 931.4800, -47.645
 931.5200, -47.447
 931.5600, -47.205
 931.6000, -46.867
 931.6400, -46.518
 931.6800, -46.215
 931.7200, -45.901
 931.7600, -45.650
 931.8000, -45.490
 931.8400, -45.417
 931.8800, -45.386
 931.9200, -45.381
 931.9600, -45.354
 932.0000, -45.287
 932.0400, -45.296
 932.0800, -45.339
 932.1200, -45.418
 932.1600, -45.570
 932.2000, -45.749
 932.2400, -45.956
 932.2800, -46.237
 932.3200, -46.501
 932.3600, -46.629
 932.4000, -46.713
 932.4400, -46.789
 932.4800, -46.820
 932.5200, -46.873
 932.5600, -46.934
 932.6000, -47.022
 932.6400, -47.081
 932.6800, -47.058
 932.7200, -46.913
 932.7600, -46.609
 932.8000, -46.278
 932.8400, -46.005
 932.8800, -45.775
 932.9200, -45.591
 932.9600, -45.511
 933.0000, -45.512
 933.0400, -45.586
 933.0800, -45.724
 933.1200, -45.885
 933.1600, -45.978
 933.2000, -46.035
 933.2400, -46.085
 933.2800, -46.130
 933.3200, -46.198
 933.3600, -46.257
 933.4000, -46.278
 933.4400, -46.285
 933.4800, -46.286
 933.5200, -46.301
 933.5600, -46.258
 933.6000, -46.076
 933.6400, -45.900
 933.6800, -45.739
 933.7200, -45.679
 933.7600, -45.688
 933.8000, -45.653
 933.8400, -45.514
 933.8800, -45.332
 933.9200, -45.188
 933.9600, -45.028
 934.0000, -44.922
 934.0400, -44.743
 934.0800, -44.532
 934.1200, -44.388
 934.1600, -44.369
 934.2000, -44.416
 934.2400, -44.460
 934.2800, -44.487
 934.3200, -44.484
 934.3600, -44.526
 934.4000, -44.658
 934.4400, -44.763
 934.4800, -44.778
 934.5200, -44.805
 934.5600, -44.864
 934.6000, -44.948
 934.6400, -45.010
 934.6800, -44.934
 934.7200, -44.832
 934.7600, -44.798
 934.8000, -44.794
 934.8400, -44.785
 934.8800, -44.788
 934.9200, -44.798
 934.9600, -44.856
 935.0000, -44.989
 935.0400, -45.153
 935.0800, -45.275
 935.1200, -45.316
 935.1600, -45.260
 935.2000, -45.097
 935.2400, -44.955
 935.2800, -44.914
 935.3200, -44.940
 935.3600, -44.932
 935.4000, -44.877
 935.4400, -44.814
 935.4800, -44.748
 935.5200, -44.712
 935.5600, -44.714
 935.6000, -44.649
 935.6400, -44.571
 935.6800, -44.530
 935.7200, -44.590
 935.7600, -44.653
 935.8000, -44.748
 935.8400, -44.802
 935.8800, -44.684
 935.9200, -44.465
 935.9600, -44.141
 936.0000, -43.758
 936.0400, -43.420
 936.0800, -43.170
 936.1200, -43.052
 936.1600, -43.017
 936.2000, -43.060
 936.2400, -43.142
 936.2800, -43.242
 936.3200, -43.375
 936.3600, -43.498
 936.4000, -43.584
 936.4400, -43.641
 936.4800, -43.701
 936.5200, -43.808
 936.5600, -43.977
 936.6000, -44.148
 936.6400, -44.270
 936.6800, -44.322
 936.7200, -44.314
 936.7600, -44.297
 936.8000, -44.261
 936.8400, -44.280
 936.8800, -44.317
 936.9200, -44.363
 936.9600, -44.416
 937.0000, -44.480
 937.0400, -44.508
 937.0800, -44.436
 937.1200, -44.259
 937.1600, -44.033
 937.2000, -43.839
 937.2400, -43.786
 937.2800, -43.745
 937.3200, -43.673
 937.3600, -43.579
 937.4000, -43.458
 937.4400, -43.352
 937.4800, -43.253
 937.5200, -43.197
 937.5600, -43.107
 937.6000, -43.085
 937.6400, -43.119
 937.6800, -43.276
 937.7200, -43.481
 937.7600, -43.741
 937.8000, -43.949
 937.8400, -44.101
 937.8800, -44.306
 937.9200, -44.496
 937.9600, -44.603
 938.0000, -44.632
 938.0400, -44.567
 938.0800, -44.467
 938.1200, -44.377
 938.1600, -44.256
 938.2000, -44.097
 938.2400, -43.960
 938.2800, -43.871
 938.3200, -43.735
 938.3600, -43.529
 938.4000, -43.294
 938.4400, -43.051
 938.4800, -42.795
 938.5200, -42.580
 938.5600, -42.338
 938.6000, -42.123
 938.6400, -41.948
 938.6800, -41.798
 938.7200, -41.734
 938.7600, -41.716
 938.8000, -41.780
 938.8400, -41.908
 938.8800, -41.982
 938.9200, -42.073
 938.9600, -42.166
 939.0000, -42.372
 939.0400, -42.581
 939.0800, -42.693
 939.1200, -42.755
 939.1600, -42.700
 939.2000, -42.595
 939.2400, -42.561
 939.2800, -42.603
 939.3200, -42.648
 939.3600, -42.669
 939.4000, -42.687
 939.4400, -42.778
 939.4800, -42.907
 939.5200, -43.028
 939.5600, -43.051
 939.6000, -42.936
 939.6400, -42.838
 939.6800, -42.844
 939.7200, -42.854
 939.7600, -42.803
 939.8000, -42.642
 939.8400, -42.517
 939.8800, -42.499
 939.9200, -42.613
 939.9600, -42.712
 940.0000, -42.709
 940.0400, -42.692
 940.0800, -42.665
 940.1200, -42.711
 940.1600, -42.768
 940.2000, -42.817
 940.2400, -42.756
 940.2800, -42.689
 940.3200, -42.639
 940.3600, -42.649
 940.4000, -42.658
 940.4400, -42.661
 940.4800, -42.675
 940.5200, -42.692
 940.5600, -42.739
 940.6000, -42.828
 940.6400, -42.856
 940.6800, -42.811
 940.7200, -42.758
 940.7600, -42.719
 940.8000, -42.687
 940.8400, -42.602
 940.8800, -42.462
 940.9200, -42.293
 940.9600, -42.182
 941.0000, -42.102
 941.0400, -42.015
 941.0800, -41.885
 941.1200, -41.729
 941.1600, -41.596
 941.2000, -41.509
 941.2400, -41.410
 941.2800, -41.362
 941.3200, -41.385
 941.3600, -41.448
 941.4000, -41.582
 941.4400, -41.778
 941.4800, -42.050
 941.5200, -42.310
 941.5600, -42.477
 941.6000, -42.571
 941.6400, -42.564
 941.6800, -42.473
 941.7200, -42.346
 941.7600, -42.187
 941.8000, -42.013
 941.8400, -41.871
 941.8800, -41.807
 941.9200, -41.716
 941.9600, -41.617
 942.0000, -41.588
 942.0400, -41.595
 942.0800, -41.600
 942.1200, -41.614
 942.1600, -41.643
 942.2000, -41.706
 942.2400, -41.794
 942.2800, -41.910
 942.3200, -42.023
 942.3600, -42.128
 942.4000, -42.249
 942.4400, -42.296
 942.4800, -42.235
 942.5200, -42.138
 942.5600, -41.996
 942.6000, -41.922
 942.6400, -41.926
 942.6800, -41.916
 942.7200, -41.941
 942.7600, -42.036
 942.8000, -42.151
 942.8400, -42.256
 942.8800, -42.373
 942.9200, -42.378
 942.9600, -42.256
 943.0000, -42.084
 943.0400, -41.925
 943.0800, -41.784
 943.1200, -41.717
 943.1600, -41.671
 943.2000, -41.622
 943.2400, -41.557
 943.2800, -41.609
 943.3200, -41.692
 943.3600, -41.768
 943.4000, -41.799
 943.4400, -41.799
 943.4800, -41.764
 943.5200, -41.712
 943.5600, -41.641
 943.6000, -41.479
 943.6400, -41.303
 943.6800, -41.133
 943.7200, -41.062
 943.7600, -41.097
 943.8000, -41.207
 943.8400, -41.399
 943.8800, -41.626
 943.9200, -41.883
 943.9600, -42.091
 944.0000, -42.214
 944.0400, -42.277
 944.0800, -42.270
 944.1200, -42.132
 944.1600, -41.875
 944.2000, -41.583
 944.2400, -41.295
 944.2800, -41.097
 944.3200, -40.879
 944.3600, -40.679
 944.4000, -40.511
 944.4400, -40.439
 944.4800, -40.476
 944.5200, -40.622
 944.5600, -40.878
 944.6000, -41.163
 944.6400, -41.497
 944.6800, -41.828
 944.7200, -42.072
 944.7600, -42.284
 944.8000, -42.402
 944.8400, -42.395
 944.8800, -42.314
 944.9200, -42.179
 944.9600, -42.052
 945.0000, -41.976
 945.0400, -41.968
 945.0800, -41.962
 945.1200, -41.966
 945.1600, -41.937
 945.2000, -41.906
 945.2400, -41.828
 945.2800, -41.725
 945.3200, -41.532
 945.3600, -41.282
 945.4000, -41.069
 945.4400, -40.940
 945.4800, -40.897
 945.5200, -40.903
 945.5600, -40.946
 945.6000, -41.042
 945.6400, -41.134
 945.6800, -41.170
 945.7200, -41.207
 945.7600, -41.239
 945.8000, -41.173
 945.8400, -41.045
 945.8800, -40.939
 945.9200, -40.888
 945.9600, -40.939
 946.0000, -41.035
 946.0400, -41.071
 946.0800, -41.042
 946.1200, -40.967
 946.1600, -40.832
 946.2000, -40.680
 946.2400, -40.451
 946.2800, -40.223
 946.3200, -40.028
 946.3600, -39.936
 946.4000, -39.941
 946.4400, -40.114
 946.4800, -40.369
 946.5200, -40.696
 946.5600, -41.054
 946.6000, -41.421
 946.6400, -41.774
 946.6800, -42.028
 946.7200, -42.121
 946.7600, -42.072
 946.8000, -41.945
 946.8400, -41.816
 946.8800, -41.718
 946.9200, -41.669
 946.9600, -41.691
 947.0000, -41.734
 947.0400, -41.751
 947.0800, -41.760
 947.1200, -41.760
 947.1600, -41.744
 947.2000, -41.708
 947.2400, -41.668
 947.2800, -41.633
 947.3200, -41.618
 947.3600, -41.651
 947.4000, -41.707
 947.4400, -41.712
 947.4800, -41.656
 947.5200, -41.633
 947.5600, -41.651
 947.6000, -41.675
 947.6400, -41.708
 947.6800, -41.741
 947.7200, -41.769
 947.7600, -41.893
 947.8000, -42.025
 947.8400, -42.049
 947.8800, -41.964
 947.9200, -41.755
 947.9600, -41.496
 948.0000, -41.210
 948.0400, -40.942
 948.0800, -40.690
 948.1200, -40.503
 948.1600, -40.375
 948.2000, -40.259
 948.2400, -40.240
 948.2800, -40.286
 948.3200, -40.399
 948.3600, -40.544
 948.4000, -40.655
 948.4400, -40.767
 948.4800, -40.946
 948.5200, -41.116
 948.5600, -41.324
 948.6000, -41.497
 948.6400, -41.611
 948.6800, -41.782
 948.7200, -41.925
 948.7600, -42.020
 948.8000, -42.033
 948.8400, -41.955
 948.8800, -41.769
 948.9200, -41.609
 948.9600, -41.481
 949.0000, -41.297
 949.0400, -41.117
 949.0800, -41.046
 949.1200, -41.023
 949.1600, -41.105
 949.2000, -41.274
 949.2400, -41.511
 949.2800, -41.787
 949.3200, -42.135
 949.3600, -42.498
 949.4000, -42.709
 949.4400, -42.785
 949.4800, -42.714
 949.5200, -42.510
 949.5600, -42.200
 949.6000, -41.847
 949.6400, -41.529
 949.6800, -41.277
 949.7200, -41.107
 949.7600, -41.002
 949.8000, -40.959
 949.8400, -40.969
 949.8800, -41.023
 949.9200, -41.077
 949.9600, -41.117
 950.0000, -41.181
 950.0400, -41.222
 950.0800, -41.231
 950.1200, -41.165
 950.1600, -41.071
 950.2000, -41.035
 950.2400, -41.011
 950.2800, -40.906
 950.3200, -40.751
 950.3600, -40.634
 950.4000, -40.589
 950.4400, -40.568
 950.4800, -40.553
 950.5200, -40.556
 950.5600, -40.552
 950.6000, -40.657
 950.6400, -40.738
 950.6800, -40.864
 950.7200, -40.961
 950.7600, -41.103
 950.8000, -41.223
 950.8400, -41.265
 950.8800, -41.285
 950.9200, -41.253
 950.9600, -41.150
 951.0000, -40.932
 951.0400, -40.625
 951.0800, -40.289
 951.1200, -39.945
 951.1600, -39.610
 951.2000, -39.358
 951.2400, -39.209
 951.2800, -39.134
 951.3200, -39.140
 951.3600, -39.206
 951.4000, -39.337
 951.4400, -39.538
 951.4800, -39.804
 951.5200, -40.030
 951.5600, -40.236
 951.6000, -40.429
 951.6400, -40.639
 951.6800, -40.905
 951.7200, -41.205
 951.7600, -41.479
 951.8000, -41.696
 951.8400, -41.867
 951.8800, -41.941
 951.9200, -42.011
 951.9600, -42.054
 952.0000, -42.052
 952.0400, -42.010
 952.0800, -41.990
 952.1200, -41.946
 952.1600, -41.945
 952.2000, -42.008
 952.2400, -41.954
 952.2800, -41.810
 952.3200, -41.613
 952.3600, -41.364
 952.4000, -41.208
