70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", -2.5
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
1469.3200, -47.330
1469.3600, -47.251
1469.4000, -47.209
1469.4400, -47.186
1469.4800, -47.145
1469.5200, -47.113
1469.5600, -47.089
1469.6000, -47.055
1469.6400, -47.043
1469.6800, -47.008
1469.7200, -46.962
1469.7600, -46.922
1469.8000, -46.891
1469.8400, -46.858
1469.8800, -46.842
1469.9200, -46.807
1469.9600, -46.768
1470.0000, -46.721
1470.0400, -46.720
1470.0800, -46.694
1470.1200, -46.700
1470.1600, -46.717
1470.2000, -46.727
1470.2400, -46.797
1470.2800, -46.814
1470.3200, -46.824
1470.3600, -46.790
1470.4000, -46.726
1470.4400, -46.679
1470.4800, -46.670
1470.5200, -46.695
1470.5600, -46.737
1470.6000, -46.823
1470.6400, -46.883
1470.6800, -46.900
1470.7200, -46.929
1470.7600, -46.897
1470.8000, -46.909
1470.8400, -46.947
1470.8800, -46.996
1470.9200, -47.027
1470.9600, -47.046
1471.0000, -47.073
1471.0400, -47.088
1471.0800, -47.119
1471.1200, -47.157
1471.1600, -47.193
1471.2000, -47.211
1471.2400, -47.234
1471.2800, -47.250
1471.3200, -47.280
1471.3600, -47.325
1471.4000, -47.331
1471.4400, -47.347
1471.4800, -47.343
1471.5200, -47.367
1471.5600, -47.387
1471.6000, -47.404
1471.6400, -47.420
1471.6800, -47.442
1471.7200, -47.442
1471.7600, -47.464
1471.8000, -47.487
1471.8400, -47.579
1471.8800, -47.651
1471.9200, -47.660
1471.9600, -47.640
1472.0000, -47.538
1472.0400, -47.450
1472.0800, -47.407
1472.1200, -47.376
1472.1600, -47.333
1472.2000, -47.281
1472.2400, -47.210
1472.2800, -47.119
1472.3200, -47.053
1472.3600, -46.986
1472.4000, -46.928
1472.4400, -46.892
1472.4800, -46.844
1472.5200, -46.781
1472.5600, -46.729
1472.6000, -46.691
1472.6400, -46.628
1472.6800, -46.594
1472.7200, -46.541
1472.7600, -46.501
1472.8000, -46.458
1472.8400, -46.411
1472.8800, -46.348
1472.9200, -46.283
1472.9600, -46.224
1473.0000, -46.148
1473.0400, -46.095
1473.0800, -46.054
1473.1200, -45.990
1473.1600, -45.937
1473.2000, -45.869
1473.2400, -45.838
1473.2800, -45.803
1473.3200, -45.760
1473.3600, -45.700
1473.4000, -45.622
1473.4400, -45.551
1473.4800, -45.486
1473.5200, -45.441
1473.5600, -45.403
1473.6000, -45.374
1473.6400, -45.351
1473.6800, -45.326
1473.7200, -45.298
1473.7600, -45.300
1473.8000, -45.291
1473.8400, -45.289
1473.8800, -45.298
1473.9200, -45.291
1473.9600, -45.287
1474.0000, -45.286
1474.0400, -45.288
1474.0800, -45.303
1474.1200, -45.293
1474.1600, -45.298
1474.2000, -45.312
1474.2400, -45.300
1474.2800, -45.304
1474.3200, -45.311
1474.3600, -45.303
1474.4000, -45.303
1474.4400, -45.305
1474.4800, -45.304
1474.5200, -45.296
1474.5600, -45.288
1474.6000, -45.277
1474.6400, -45.272
1474.6800, -45.271
1474.7200, -45.261
1474.7600, -45.247
1474.8000, -45.230
1474.8400, -45.227
1474.8800, -45.204
1474.9200, -45.178
1474.9600, -45.160
1475.0000, -45.133
1475.0400, -45.103
1475.0800, -45.068
1475.1200, -45.034
1475.1600, -44.983
1475.2000, -44.918
1475.2400, -44.873
1475.2800, -44.837
1475.3200, -44.804
1475.3600, -44.769
1475.4000, -44.715
1475.4400, -44.647
1475.4800, -44.585
1475.5200, -44.528
1475.5600, -44.482
1475.6000, -44.429
1475.6400, -44.397
1475.6800, -44.337
1475.7200, -44.307
1475.7600, -44.294
1475.8000, -44.276
1475.8400, -44.255
1475.8800, -44.245
1475.9200, -44.249
1475.9600, -44.230
1476.0000, -44.226
1476.0400, -44.232
1476.0800, -44.234
1476.1200, -44.221
1476.1600, -44.222
1476.2000, -44.233
1476.2400, -44.223
1476.2800, -44.224
1476.3200, -44.202
1476.3600, -44.187
1476.4000, -44.183
1476.4400, -44.154
1476.4800, -44.130
1476.5200, -44.127
1476.5600, -44.109
1476.6000, -44.143
1476.6400, -44.134
1476.6800, -44.108
1476.7200, -44.093
1476.7600, -44.022
1476.8000, -44.000
1476.8400, -43.964
1476.8800, -43.938
1476.9200, -43.891
1476.9600, -43.893
1477.0000, -43.878
1477.0400, -43.838
1477.0800, -43.819
1477.1200, -43.801
1477.1600, -43.770
1477.2000, -43.753
1477.2400, -43.743
1477.2800, -43.737
1477.3200, -43.743
1477.3600, -43.787
1477.4000, -43.823
1477.4400, -43.822
1477.4800, -43.807
1477.5200, -43.752
1477.5600, -43.693
1477.6000, -43.683
1477.6400, -43.699
1477.6800, -43.705
1477.7200, -43.712
1477.7600, -43.730
1477.8000, -43.730
1477.8400, -43.720
1477.8800, -43.725
1477.9200, -43.740
1477.9600, -43.737
1478.0000, -43.746
1478.0400, -43.741
1478.0800, -43.738
1478.1200, -43.734
1478.1600, -43.733
1478.2000, -43.724
1478.2400, -43.708
1478.2800, -43.697
1478.3200, -43.685
1478.3600, -43.654
1478.4000, -43.654
1478.4400, -43.646
1478.4800, -43.610
1478.5200, -43.592
1478.5600, -43.572
1478.6000, -43.530
1478.6400, -43.505
1478.6800, -43.480
1478.7200, -43.445
1478.7600, -43.421
1478.8000, -43.393
1478.8400, -43.370
1478.8800, -43.343
1478.9200, -43.322
1478.9600, -43.298
1479.0000, -43.284
1479.0400, -43.283
1479.0800, -43.261
1479.1200, -43.238
1479.1600, -43.207
1479.2000, -43.171
1479.2400, -43.128
1479.2800, -43.077
1479.3200, -43.049
1479.3600, -43.022
1479.4000, -43.018
1479.4400, -42.976
1479.4800, -42.964
1479.5200, -42.964
1479.5600, -42.931
1479.6000, -42.919
1479.6400, -42.917
1479.6800, -42.913
1479.7200, -42.915
1479.7600, -42.893
1479.8000, -42.901
1479.8400, -42.912
1479.8800, -42.960
1479.9200, -43.004
1479.9600, -43.000
1480.0000, -42.992
1480.0400, -42.963
1480.0800, -42.934
1480.1200, -42.934
1480.1600, -42.942
1480.2000, -42.962
1480.2400, -42.983
1480.2800, -42.999
1480.3200, -42.986
1480.3600, -42.945
1480.4000, -42.920
1480.4400, -42.909
1480.4800, -42.883
1480.5200, -42.883
1480.5600, -42.860
1480.6000, -42.833
1480.6400, -42.787
1480.6800, -42.775
1480.7200, -42.736
1480.7600, -42.680
1480.8000, -42.656
1480.8400, -42.598
1480.8800, -42.549
1480.9200, -42.479
1480.9600, -42.447
1481.0000, -42.394
1481.0400, -42.328
1481.0800, -42.267
1481.1200, -42.221
1481.1600, -42.184
1481.2000, -42.153
1481.2400, -42.163
1481.2800, -42.123
1481.3200, -42.078
1481.3600, -42.018
1481.4000, -41.930
1481.4400, -41.879
1481.4800, -41.825
1481.5200, -41.785
1481.5600, -41.778
1481.6000, -41.763
1481.6400, -41.758
1481.6800, -41.760
1481.7200, -41.777
1481.7600, -41.781
1481.8000, -41.758
1481.8400, -41.762
1481.8800, -41.753
1481.9200, -41.759
1481.9600, -41.763
1482.0000, -41.779
1482.0400, -41.785
1482.0800, -41.800
1482.1200, -41.824
1482.1600, -41.828
1482.2000, -41.849
1482.2400, -41.863
1482.2800, -41.876
1482.3200, -41.873
1482.3600, -41.875
1482.4000, -41.895
1482.4400, -41.889
1482.4800, -41.903
1482.5200, -41.899
1482.5600, -41.890
1482.6000, -41.889
1482.6400, -41.905
1482.6800, -41.914
1482.7200, -41.909
1482.7600, -41.899
1482.8000, -41.919
1482.8400, -41.924
1482.8800, -41.921
1482.9200, -41.948
1482.9600, -41.964
1483.0000, -41.964
1483.0400, -41.979
1483.0800, -41.976
1483.1200, -41.986
1483.1600, -41.983
1483.2000, -41.996
1483.2400, -41.986
1483.2800, -41.986
1483.3200, -41.975
1483.3600, -41.968
1483.4000, -41.962
1483.4400, -41.952
1483.4800, -41.934
1483.5200, -41.935
1483.5600, -41.926
1483.6000, -41.923
1483.6400, -41.911
1483.6800, -41.909
1483.7200, -41.909
1483.7600, -41.918
1483.8000, -41.908
1483.8400, -41.937
1483.8800, -41.977
1483.9200, -41.988
1483.9600, -42.027
1484.0000, -42.057
1484.0400, -42.067
1484.0800, -42.081
1484.1200, -42.110
1484.1600, -42.125
1484.2000, -42.143
1484.2400, -42.151
1484.2800, -42.146
1484.3200, -42.147
1484.3600, -42.143
1484.4000, -42.139
1484.4400, -42.102
1484.4800, -42.090
1484.5200, -42.070
1484.5600, -42.017
1484.6000, -41.997
1484.6400, -41.951
1484.6800, -41.903
1484.7200, -41.845
1484.7600, -41.812
1484.8000, -41.758
1484.8400, -41.682
1484.8800, -41.638
1484.9200, -41.585
1484.9600, -41.519
1485.0000, -41.462
1485.0400, -41.422
1485.0800, -41.381
1485.1200, -41.329
1485.1600, -41.288
1485.2000, -41.255
1485.2400, -41.207
1485.2800, -41.158
1485.3200, -41.126
1485.3600, -41.091
1485.4000, -41.060
1485.4400, -41.019
1485.4800, -40.992
1485.5200, -40.949
1485.5600, -40.929
1485.6000, -40.888
1485.6400, -40.854
1485.6800, -40.820
1485.7200, -40.793
1485.7600, -40.762
1485.8000, -40.718
1485.8400, -40.708
1485.8800, -40.651
1485.9200, -40.624
1485.9600, -40.603
1486.0000, -40.575
1486.0400, -40.560
1486.0800, -40.526
1486.1200, -40.514
1486.1600, -40.474
1486.2000, -40.471
1486.2400, -40.469
1486.2800, -40.454
1486.3200, -40.422
1486.3600, -40.373
1486.4000, -40.318
1486.4400, -40.268
1486.4800, -40.232
1486.5200, -40.201
1486.5600, -40.166
1486.6000, -40.137
1486.6400, -40.116
1486.6800, -40.082
1486.7200, -40.053
1486.7600, -40.035
1486.8000, -40.021
1486.8400, -39.998
1486.8800, -39.974
1486.9200, -39.964
1486.9600, -39.954
1487.0000, -39.956
1487.0400, -39.964
1487.0800, -39.981
1487.1200, -39.990
1487.1600, -40.010
1487.2000, -40.015
1487.2400, -40.039
1487.2800, -40.056
1487.3200, -40.073
1487.3600, -40.101
1487.4000, -40.131
1487.4400, -40.170
1487.4800, -40.201
1487.5200, -40.240
1487.5600, -40.251
1487.6000, -40.258
1487.6400, -40.256
1487.6800, -40.259
1487.7200, -40.275
1487.7600, -40.288
1487.8000, -40.286
1487.8400, -40.300
1487.8800, -40.302
1487.9200, -40.310
1487.9600, -40.295
1488.0000, -40.287
1488.0400, -40.291
1488.0800, -40.269
1488.1200, -40.247
1488.1600, -40.230
1488.2000, -40.208
1488.2400, -40.181
1488.2800, -40.154
1488.3200, -40.149
1488.3600, -40.118
1488.4000, -40.079
1488.4400, -40.058
1488.4800, -40.035
1488.5200, -40.017
1488.5600, -39.996
1488.6000, -39.973
1488.6400, -39.931
1488.6800, -39.923
1488.7200, -39.904
1488.7600, -39.880
1488.8000, -39.876
1488.8400, -39.855
1488.8800, -39.824
1488.9200, -39.802
1488.9600, -39.803
1489.0000, -39.786
1489.0400, -39.784
1489.0800, -39.779
1489.1200, -39.782
1489.1600, -39.798
1489.2000, -39.818
1489.2400, -39.829
1489.2800, -39.826
1489.3200, -39.829
1489.3600, -39.828
1489.4000, -39.809
1489.4400, -39.826
1489.4800, -39.858
1489.5200, -39.864
1489.5600, -39.857
1489.6000, -39.888
1489.6400, -39.916
1489.6800, -39.929
1489.7200, -39.957
1489.7600, -39.989
1489.8000, -40.015
1489.8400, -40.040
1489.8800, -40.082
1489.9200, -40.119
1489.9600, -40.140
1490.0000, -40.179
1490.0400, -40.229
1490.0800, -40.266
1490.1200, -40.304
1490.1600, -40.362
1490.2000, -40.405
1490.2400, -40.453
1490.2800, -40.509
1490.3200, -40.555
1490.3600, -40.591
1490.4000, -40.649
1490.4400, -40.687
1490.4800, -40.730
1490.5200, -40.779
1490.5600, -40.812
1490.6000, -40.839
1490.6400, -40.882
1490.6800, -40.906
1490.7200, -40.935
1490.7600, -40.962
1490.8000, -40.976
1490.8400, -40.986
1490.8800, -40.992
1490.9200, -41.015
1490.9600, -41.030
1491.0000, -41.015
1491.0400, -41.010
1491.0800, -40.986
1491.1200, -40.929
1491.1600, -40.915
1491.2000, -40.874
1491.2400, -40.834
1491.2800, -40.789
1491.3200, -40.748
1491.3600, -40.720
1491.4000, -40.690
1491.4400, -40.655
1491.4800, -40.629
1491.5200, -40.598
1491.5600, -40.578
1491.6000, -40.553
1491.6400, -40.510
1491.6800, -40.490
1491.7200, -40.478
1491.7600, -40.457
1491.8000, -40.435
1491.8400, -40.443
1491.8800, -40.416
1491.9200, -40.414
1491.9600, -40.407
1492.0000, -40.403
1492.0400, -40.395
1492.0800, -40.372
1492.1200, -40.372
1492.1600, -40.362
1492.2000, -40.368
1492.2400, -40.372
1492.2800, -40.351
1492.3200, -40.343
1492.3600, -40.338
1492.4000, -40.331
1492.4400, -40.339
1492.4800, -40.350
1492.5200, -40.350
1492.5600, -40.336
1492.6000, -40.358
1492.6400, -40.359
1492.6800, -40.369
1492.7200, -40.373
1492.7600, -40.400
1492.8000, -40.404
1492.8400, -40.430
1492.8800, -40.482
1492.9200, -40.511
1492.9600, -40.553
1493.0000, -40.593
1493.0400, -40.627
1493.0800, -40.684
1493.1200, -40.758
1493.1600, -40.810
1493.2000, -40.870
1493.2400, -40.922
1493.2800, -40.978
1493.3200, -41.025
1493.3600, -41.085
1493.4000, -41.141
1493.4400, -41.163
1493.4800, -41.197
1493.5200, -41.228
1493.5600, -41.249
1493.6000, -41.272
1493.6400, -41.291
1493.6800, -41.281
1493.7200, -41.271
1493.7600, -41.269
1493.8000, -41.263
1493.8400, -41.251
1493.8800, -41.240
1493.9200, -41.209
1493.9600, -41.189
1494.0000, -41.142
1494.0400, -41.117
1494.0800, -41.089
1494.1200, -41.052
1494.1600, -41.018
1494.2000, -40.958
1494.2400, -40.904
1494.2800, -40.874
1494.3200, -40.827
1494.3600, -40.787
1494.4000, -40.752
1494.4400, -40.717
1494.4800, -40.669
1494.5200, -40.638
1494.5600, -40.612
1494.6000, -40.588
1494.6400, -40.547
1494.6800, -40.531
1494.7200, -40.518
1494.7600, -40.497
1494.8000, -40.503
1494.8400, -40.490
1494.8800, -40.470
1494.9200, -40.475
1494.9600, -40.473
1495.0000, -40.462
1495.0400, -40.472
1495.0800, -40.476
1495.1200, -40.468
1495.1600, -40.452
1495.2000, -40.463
1495.2400, -40.458
1495.2800, -40.463
1495.3200, -40.472
1495.3600, -40.489
1495.4000, -40.472
1495.4400, -40.481
1495.4800, -40.505
1495.5200, -40.502
1495.5600, -40.519
1495.6000, -40.551
1495.6400, -40.569
1495.6800, -40.589
1495.7200, -40.618
1495.7600, -40.628
1495.8000, -40.678
1495.8400, -40.719
1495.8800, -40.752
1495.9200, -40.771
1495.9600, -40.810
1496.0000, -40.872
1496.0400, -40.904
1496.0800, -40.955
1496.1200, -41.015
1496.1600, -41.052
1496.2000, -41.083
1496.2400, -41.117
1496.2800, -41.164
1496.3200, -41.193
1496.3600, -41.258
1496.4000, -41.307
1496.4400, -41.342
1496.4800, -41.398
1496.5200, -41.455
1496.5600, -41.481
1496.6000, -41.533
1496.6400, -41.575
1496.6800, -41.602
1496.7200, -41.609
1496.7600, -41.662
1496.8000, -41.668
1496.8400, -41.699
1496.8800, -41.716
1496.9200, -41.720
1496.9600, -41.724
1497.0000, -41.722
1497.0400, -41.737
1497.0800, -41.725
1497.1200, -41.718
1497.1600, -41.710
1497.2000, -41.686
1497.2400, -41.659
1497.2800, -41.645
1497.3200, -41.629
1497.3600, -41.594
1497.4000, -41.574
1497.4400, -41.551
1497.4800, -41.511
1497.5200, -41.493
1497.5600, -41.469
1497.6000, -41.435
1497.6400, -41.409
1497.6800, -41.380
1497.7200, -41.364
1497.7600, -41.344
1497.8000, -41.319
1497.8400, -41.299
1497.8800, -41.277
1497.9200, -41.261
1497.9600, -41.243
1498.0000, -41.227
1498.0400, -41.218
1498.0800, -41.190
1498.1200, -41.162
1498.1600, -41.156
1498.2000, -41.150
1498.2400, -41.128
1498.2800, -41.114
1498.3200, -41.106
1498.3600, -41.101
1498.4000, -41.100
1498.4400, -41.093
1498.4800, -41.087
1498.5200, -41.095
1498.5600, -41.103
1498.6000, -41.111
1498.6400, -41.124
1498.6800, -41.137
1498.7200, -41.171
1498.7600, -41.173
1498.8000, -41.192
1498.8400, -41.234
1498.8800, -41.247
1498.9200, -41.272
1498.9600, -41.302
1499.0000, -41.323
1499.0400, -41.338
1499.0800, -41.371
1499.1200, -41.387
1499.1600, -41.414
1499.2000, -41.446
1499.2400, -41.468
1499.2800, -41.499
1499.3200, -41.507
1499.3600, -41.541
1499.4000, -41.561
1499.4400, -41.568
1499.4800, -41.594
1499.5200, -41.591
1499.5600, -41.609
1499.6000, -41.641
1499.6400, -41.659
1499.6800, -41.667
1499.7200, -41.677
1499.7600, -41.694
1499.8000, -41.694
1499.8400, -41.690
1499.8800, -41.688
1499.9200, -41.679
1499.9600, -41.671
1500.0000, -41.673
1500.0400, -41.652
1500.0800, -41.634
1500.1200, -41.629
1500.1600, -41.602
1500.2000, -41.581
1500.2400, -41.556
1500.2800, -41.557
1500.3200, -41.538
1500.3600, -41.536
1500.4000, -41.534
1500.4400, -41.543
1500.4800, -41.540
1500.5200, -41.538
1500.5600, -41.548
1500.6000, -41.544
1500.6400, -41.558
1500.6800, -41.557
1500.7200, -41.572
1500.7600, -41.591
1500.8000, -41.586
1500.8400, -41.593
1500.8800, -41.595
1500.9200, -41.600
1500.9600, -41.613
1501.0000, -41.608
1501.0400, -41.613
1501.0800, -41.631
1501.1200, -41.626
1501.1600, -41.645
1501.2000, -41.648
1501.2400, -41.666
1501.2800, -41.677
1501.3200, -41.703
1501.3600, -41.713
1501.4000, -41.745
1501.4400, -41.767
1501.4800, -41.787
1501.5200, -41.812
1501.5600, -41.822
1501.6000, -41.828
1501.6400, -41.857
1501.6800, -41.866
1501.7200, -41.884
1501.7600, -41.907
1501.8000, -41.918
1501.8400, -41.926
1501.8800, -41.930
1501.9200, -41.957
1501.9600, -41.957
1502.0000, -41.967
1502.0400, -41.977
1502.0800, -41.985
1502.1200, -41.990
1502.1600, -41.992
1502.2000, -42.014
1502.2400, -42.025
1502.2800, -42.021
1502.3200, -42.029
1502.3600, -42.043
1502.4000, -42.051
1502.4400, -42.068
1502.4800, -42.078
1502.5200, -42.103
1502.5600, -42.128
1502.6000, -42.165
1502.6400, -42.184
1502.6800, -42.220
1502.7200, -42.256
1502.7600, -42.268
1502.8000, -42.298
1502.8400, -42.320
1502.8800, -42.335
1502.9200, -42.366
1502.9600, -42.380
1503.0000, -42.380
1503.0400, -42.382
1503.0800, -42.407
1503.1200, -42.401
1503.1600, -42.417
1503.2000, -42.410
1503.2400, -42.419
1503.2800, -42.421
1503.3200, -42.414
1503.3600, -42.426
1503.4000, -42.413
1503.4400, -42.420
1503.4800, -42.424
1503.5200, -42.428
1503.5600, -42.447
1503.6000, -42.444
1503.6400, -42.439
1503.6800, -42.435
1503.7200, -42.441
1503.7600, -42.454
1503.8000, -42.440
1503.8400, -42.455
1503.8800, -42.458
1503.9200, -42.464
1503.9600, -42.462
1504.0000, -42.455
1504.0400, -42.449
1504.0800, -42.441
1504.1200, -42.443
1504.1600, -42.441
1504.2000, -42.431
1504.2400, -42.437
1504.2800, -42.417
1504.3200, -42.399
1504.3600, -42.401
1504.4000, -42.390
1504.4400, -42.377
1504.4800, -42.372
1504.5200, -42.355
1504.5600, -42.342
1504.6000, -42.344
1504.6400, -42.316
1504.6800, -42.326
1504.7200, -42.314
1504.7600, -42.309
1504.8000, -42.328
1504.8400, -42.304
1504.8800, -42.318
1504.9200, -42.331
1504.9600, -42.324
1505.0000, -42.335
1505.0400, -42.344
1505.0800, -42.370
1505.1200, -42.382
1505.1600, -42.410
1505.2000, -42.438
1505.2400, -42.476
1505.2800, -42.504
1505.3200, -42.530
1505.3600, -42.560
1505.4000, -42.597
1505.4400, -42.635
1505.4800, -42.676
1505.5200, -42.722
1505.5600, -42.768
1505.6000, -42.791
1505.6400, -42.836
1505.6800, -42.872
1505.7200, -42.896
1505.7600, -42.937
1505.8000, -42.958
1505.8400, -42.961
1505.8800, -42.967
1505.9200, -42.976
1505.9600, -42.976
1506.0000, -42.957
1506.0400, -42.954
1506.0800, -42.936
1506.1200, -42.920
1506.1600, -42.879
1506.2000, -42.859
1506.2400, -42.833
1506.2800, -42.782
1506.3200, -42.751
1506.3600, -42.718
1506.4000, -42.671
1506.4400, -42.652
1506.4800, -42.609
1506.5200, -42.571
1506.5600, -42.550
1506.6000, -42.526
1506.6400, -42.494
1506.6800, -42.469
1506.7200, -42.459
1506.7600, -42.439
1506.8000, -42.447
1506.8400, -42.440
1506.8800, -42.447
1506.9200, -42.466
1506.9600, -42.477
1507.0000, -42.500
1507.0400, -42.531
1507.0800, -42.578
1507.1200, -42.627
1507.1600, -42.671
1507.2000, -42.721
1507.2400, -42.770
1507.2800, -42.812
1507.3200, -42.863
1507.3600, -42.927
1507.4000, -42.952
1507.4400, -43.004
1507.4800, -43.060
1507.5200, -43.093
1507.5600, -43.131
1507.6000, -43.166
1507.6400, -43.196
1507.6800, -43.226
1507.7200, -43.255
1507.7600, -43.272
1507.8000, -43.293
1507.8400, -43.320
1507.8800, -43.327
1507.9200, -43.333
1507.9600, -43.343
1508.0000, -43.345
1508.0400, -43.348
1508.0800, -43.365
1508.1200, -43.369
1508.1600, -43.381
1508.2000, -43.391
1508.2400, -43.388
1508.2800, -43.396
1508.3200, -43.426
1508.3600, -43.429
1508.4000, -43.442
1508.4400, -43.451
1508.4800, -43.471
1508.5200, -43.477
1508.5600, -43.489
1508.6000, -43.513
1508.6400, -43.517
1508.6800, -43.526
1508.7200, -43.534
1508.7600, -43.535
1508.8000, -43.540
1508.8400, -43.554
1508.8800, -43.539
1508.9200, -43.523
1508.9600, -43.528
1509.0000, -43.505
1509.0400, -43.480
1509.0800, -43.477
1509.1200, -43.453
1509.1600, -43.436
1509.2000, -43.429
1509.2400, -43.418
1509.2800, -43.409
1509.3200, -43.421
1509.3600, -43.418
1509.4000, -43.413
1509.4400, -43.419
1509.4800, -43.437
1509.5200, -43.452
1509.5600, -43.457
1509.6000, -43.490
1509.6400, -43.503
1509.6800, -43.529
1509.7200, -43.573
1509.7600, -43.598
1509.8000, -43.624
1509.8400, -43.665
1509.8800, -43.693
1509.9200, -43.724
1509.9600, -43.767
1510.0000, -43.799
1510.0400, -43.829
1510.0800, -43.852
1510.1200, -43.888
1510.1600, -43.916
1510.2000, -43.925
1510.2400, -43.950
1510.2800, -43.967
1510.3200, -43.969
1510.3600, -43.998
1510.4000, -44.009
1510.4400, -44.002
1510.4800, -44.021
1510.5200, -44.023
1510.5600, -44.018
1510.6000, -44.024
1510.6400, -44.042
1510.6800, -44.036
1510.7200, -44.053
1510.7600, -44.059
1510.8000, -44.069
1510.8400, -44.075
1510.8800, -44.105
1510.9200, -44.116
1510.9600, -44.145
1511.0000, -44.164
1511.0400, -44.183
1511.0800, -44.203
1511.1200, -44.236
1511.1600, -44.261
1511.2000, -44.268
1511.2400, -44.293
1511.2800, -44.320
1511.3200, -44.325
1511.3600, -44.363
1511.4000, -44.401
1511.4400, -44.425
1511.4800, -44.437
1511.5200, -44.458
1511.5600, -44.477
1511.6000, -44.501
1511.6400, -44.526
1511.6800, -44.522
1511.7200, -44.534
1511.7600, -44.562
1511.8000, -44.558
1511.8400, -44.557
1511.8800, -44.563
1511.9200, -44.578
1511.9600, -44.568
1512.0000, -44.573
1512.0400, -44.577
1512.0800, -44.562
1512.1200, -44.564
1512.1600, -44.566
1512.2000, -44.560
1512.2400, -44.580
1512.2800, -44.590
1512.3200, -44.602
1512.3600, -44.610
1512.4000, -44.638
1512.4400, -44.646
1512.4800, -44.653
1512.5200, -44.656
1512.5600, -44.664
1512.6000, -44.678
1512.6400, -44.690
1512.6800, -44.705
1512.7200, -44.705
1512.7600, -44.708
1512.8000, -44.715
1512.8400, -44.724
1512.8800, -44.728
1512.9200, -44.744
1512.9600, -44.746
1513.0000, -44.753
1513.0400, -44.803
1513.0800, -44.815
1513.1200, -44.819
1513.1600, -44.843
1513.2000, -44.851
1513.2400, -44.863
1513.2800, -44.887
1513.3200, -44.899
1513.3600, -44.925
1513.4000, -44.943
1513.4400, -44.973
1513.4800, -44.979
1513.5200, -45.022
1513.5600, -45.062
1513.6000, -45.085
1513.6400, -45.123
1513.6800, -45.183
1513.7200, -45.219
1513.7600, -45.282
1513.8000, -45.348
1513.8400, -45.415
1513.8800, -45.478
1513.9200, -45.556
1513.9600, -45.612
1514.0000, -45.691
1514.0400, -45.787
1514.0800, -45.851
1514.1200, -45.916
1514.1600, -45.993
1514.2000, -46.080
