70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", -2.5
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
 796.0400,-210.000
 796.0800,-210.000
 796.1200, -70.991
 796.1600,-210.000
 796.2000, -76.507
 796.2400, -70.410
 796.2800,-210.000
 796.3200,-210.000
 796.3600, -75.063
 796.4000, -71.662
 796.4400, -78.999
 796.4800,-210.000
 796.5200,-210.000
 796.5600, -78.717
 796.6000,-210.000
 796.6400,-210.000
 796.6800, -87.881
 796.7200,-210.000
 796.7600,-210.000
 796.8000, -72.910
 796.8400,-210.000
 796.8800, -96.148
 796.9200, -82.028
 796.9600, -77.246
 797.0000, -76.684
 797.0400,-210.000
 797.0800,-210.000
 797.1200, -76.915
 797.1600,-210.000
 797.2000,-210.000
 797.2400, -85.803
 797.2800,-210.000
 797.3200, -75.805
 797.3600, -75.379
 797.4000, -77.152
 797.4400, -75.651
 797.4800, -72.282
 797.5200, -70.870
 797.5600, -67.050
 797.6000, -69.978
 797.6400,-210.000
 797.6800, -75.212
 797.7200, -74.449
 797.7600,-210.000
 797.8000,-210.000
 797.8400,-210.000
 797.8800, -77.435
 797.9200,-210.000
 797.9600,-210.000
 798.0000,-210.000
 798.0400, -76.575
 798.0800,-210.000
 798.1200,-210.000
 798.1600,-210.000
 798.2000,-210.000
 798.2400, -76.519
 798.2800,-210.000
 798.3200, -71.806
 798.3600,-210.000
 798.4000,-210.000
 798.4400,-210.000
 798.4800, -74.399
 798.5200,-210.000
 798.5600, -69.560
 798.6000,-210.000
 798.6400,-210.000
 798.6800, -77.844
 798.7200, -74.437
 798.7600, -73.121
 798.8000,-210.000
 798.8400,-210.000
 798.8800, -80.625
 798.9200, -84.092
 798.9600, -77.786
 799.0000,-210.000
 799.0400, -74.818
 799.0800,-210.000
 799.1200,-210.000
 799.1600, -73.665
 799.2000, -81.513
 799.2400, -79.800
 799.2800, -72.562
 799.3200, -70.556
 799.3600,-210.000
 799.4000,-210.000
 799.4400, -78.598
 799.4800,-210.000
 799.5200,-210.000
 799.5600,-210.000
 799.6000,-210.000
 799.6400, -69.602
 799.6800, -72.719
 799.7200,-210.000
 799.7600,-210.000
 799.8000,-210.000
 799.8400, -73.467
 799.8800, -69.055
 799.9200,-210.000
 799.9600, -85.897
 800.0000, -83.843
 800.0400,-210.000
 800.0800, -74.079
 800.1200, -72.067
 800.1600, -77.389
 800.2000,-210.000
 800.2400,-210.000
 800.2800,-210.000
 800.3200,-210.000
 800.3600,-210.000
 800.4000, -69.339
 800.4400,-210.000
 800.4800,-100.966
 800.5200,-210.000
 800.5600, -76.273
 800.6000,-210.000
 800.6400,-210.000
 800.6800, -89.202
 800.7200,-210.000
 800.7600, -72.048
 800.8000, -71.173
 800.8400,-210.000
 800.8800,-210.000
 800.9200,-210.000
 800.9600, -79.483
 801.0000, -70.862
 801.0400,-210.000
 801.0800, -69.739
 801.1200, -75.767
 801.1600, -72.797
 801.2000,-210.000
 801.2400,-210.000
 801.2800, -83.110
 801.3200,-210.000
 801.3600, -76.556
 801.4000,-210.000
 801.4400,-210.000
 801.4800,-210.000
 801.5200,-210.000
 801.5600,-210.000
 801.6000, -69.664
 801.6400,-210.000
 801.6800,-210.000
 801.7200,-210.000
 801.7600, -76.529
 801.8000,-210.000
 801.8400,-210.000
 801.8800,-210.000
 801.9200,-210.000
 801.9600,-210.000
 802.0000,-210.000
 802.0400, -76.583
 802.0800,-210.000
 802.1200,-210.000
 802.1600,-210.000
 802.2000,-210.000
 802.2400,-210.000
 802.2800,-210.000
 802.3200, -79.653
 802.3600,-210.000
 802.4000, -76.313
 802.4400,-210.000
 802.4800, -68.785
 802.5200, -68.819
 802.5600, -70.715
 802.6000,-210.000
 802.6400,-210.000
 802.6800, -78.774
 802.7200, -75.171
 802.7600, -79.291
 802.8000,-210.000
 802.8400, -73.573
 802.8800,-210.000
 802.9200,-210.000
 802.9600,-210.000
 803.0000,-210.000
 803.0400, -82.309
 803.0800, -82.222
 803.1200, -73.464
 803.1600,-210.000
 803.2000,-210.000
 803.2400,-210.000
 803.2800, -74.989
 803.3200,-210.000
 803.3600,-210.000
 803.4000,-210.000
 803.4400, -79.850
 803.4800, -74.271
 803.5200,-210.000
 803.5600,-210.000
 803.6000,-210.000
 803.6400,-210.000
 803.6800,-210.000
 803.7200,-210.000
 803.7600, -72.998
 803.8000,-210.000
 803.8400, -83.363
 803.8800, -82.269
 803.9200,-210.000
 803.9600, -73.389
 804.0000,-210.000
 804.0400,-210.000
 804.0800, -83.577
 804.1200, -71.169
 804.1600, -84.238
 804.2000, -79.347
 804.2400,-210.000
 804.2800,-210.000
 804.3200, -69.631
 804.3600, -69.150
 804.4000, -68.830
 804.4400,-210.000
 804.4800, -75.276
 804.5200, -70.927
 804.5600, -75.959
 804.6000, -72.409
 804.6400, -76.932
 804.6800,-210.000
 804.7200,-210.000
 804.7600, -67.594
 804.8000,-210.000
 804.8400, -71.614
 804.8800,-210.000
 804.9200, -74.361
 804.9600, -73.979
 805.0000, -69.737
 805.0400,-210.000
 805.0800, -82.841
 805.1200, -85.931
 805.1600,-210.000
 805.2000,-210.000
 805.2400, -79.990
 805.2800,-210.000
 805.3200, -70.959
 805.3600, -70.772
 805.4000, -84.459
 805.4400, -75.738
 805.4800, -71.169
 805.5200, -76.155
 805.5600,-210.000
 805.6000, -78.398
 805.6400,-210.000
 805.6800, -78.504
 805.7200,-210.000
 805.7600,-210.000
 805.8000, -77.357
 805.8400,-210.000
 805.8800,-210.000
 805.9200,-210.000
 805.9600,-210.000
 806.0000, -83.612
 806.0400,-210.000
 806.0800,-210.000
 806.1200,-210.000
 806.1600, -79.291
 806.2000,-210.000
 806.2400, -70.538
 806.2800,-210.000
 806.3200,-210.000
 806.3600, -79.857
 806.4000,-210.000
 806.4400, -72.646
 806.4800, -75.989
 806.5200,-210.000
 806.5600, -77.038
 806.6000, -69.860
 806.6400,-210.000
 806.6800, -70.573
 806.7200, -76.924
 806.7600, -70.258
 806.8000, -72.725
 806.8400,-210.000
 806.8800,-210.000
 806.9200,-210.000
 806.9600, -81.693
 807.0000, -71.635
 807.0400,-210.000
 807.0800,-210.000
 807.1200,-210.000
 807.1600, -73.708
 807.2000,-210.000
 807.2400,-210.000
 807.2800,-210.000
 807.3200,-210.000
 807.3600,-210.000
 807.4000,-210.000
 807.4400, -70.892
 807.4800,-210.000
 807.5200,-210.000
 807.5600, -72.581
 807.6000, -80.485
 807.6400,-210.000
 807.6800, -69.460
 807.7200,-210.000
 807.7600,-210.000
 807.8000,-210.000
 807.8400, -70.904
 807.8800, -72.268
 807.9200, -73.261
 807.9600, -75.993
 808.0000,-210.000
 808.0400,-210.000
 808.0800, -70.043
 808.1200, -91.416
 808.1600, -72.202
 808.2000, -73.872
 808.2400,-210.000
 808.2800,-210.000
 808.3200,-210.000
 808.3600, -68.807
 808.4000, -68.952
 808.4400, -75.451
 808.4800, -71.693
 808.5200,-210.000
 808.5600,-210.000
 808.6000, -75.583
 808.6400,-210.000
 808.6800,-210.000
 808.7200, -78.442
 808.7600, -75.957
 808.8000, -69.824
 808.8400, -73.029
 808.8800,-210.000
 808.9200,-210.000
 808.9600,-210.000
 809.0000, -71.658
 809.0400,-210.000
 809.0800,-210.000
 809.1200,-210.000
 809.1600, -81.952
 809.2000, -80.697
 809.2400,-210.000
 809.2800,-210.000
 809.3200,-210.000
 809.3600,-210.000
 809.4000,-210.000
 809.4400, -82.121
 809.4800, -73.130
 809.5200, -75.261
 809.5600,-210.000
 809.6000,-210.000
 809.6400,-210.000
 809.6800, -75.903
 809.7200,-210.000
 809.7600, -74.428
 809.8000, -73.581
 809.8400, -79.390
 809.8800, -76.215
 809.9200, -85.533
 809.9600,-210.000
 810.0000,-210.000
 810.0400,-210.000
 810.0800,-210.000
 810.1200, -93.165
 810.1600, -71.528
 810.2000, -78.438
 810.2400, -74.853
 810.2800, -71.375
 810.3200,-210.000
 810.3600,-210.000
 810.4000, -76.116
 810.4400,-210.000
 810.4800, -88.121
 810.5200,-210.000
 810.5600, -85.473
 810.6000,-210.000
 810.6400,-210.000
 810.6800, -79.989
 810.7200, -72.982
 810.7600, -72.144
 810.8000, -82.455
 810.8400, -78.769
 810.8800,-210.000
 810.9200, -78.484
 810.9600, -73.413
 811.0000,-210.000
 811.0400,-210.000
 811.0800,-210.000
 811.1200, -70.752
 811.1600, -78.511
 811.2000,-210.000
 811.2400, -72.789
 811.2800,-210.000
 811.3200,-210.000
 811.3600, -73.887
 811.4000,-210.000
 811.4400,-210.000
 811.4800, -71.751
 811.5200, -72.203
 811.5600,-210.000
 811.6000, -77.095
 811.6400, -74.016
 811.6800,-210.000
 811.7200, -79.374
 811.7600,-210.000
 811.8000,-210.000
 811.8400,-210.000
 811.8800, -86.568
 811.9200,-210.000
 811.9600, -75.095
 812.0000, -74.431
 812.0400,-210.000
 812.0800,-210.000
 812.1200, -71.954
 812.1600, -75.396
 812.2000,-210.000
 812.2400,-210.000
 812.2800,-210.000
 812.3200,-210.000
 812.3600, -72.993
 812.4000, -69.746
 812.4400, -76.247
 812.4800, -70.456
 812.5200,-210.000
 812.5600,-210.000
 812.6000, -70.582
 812.6400,-210.000
 812.6800, -71.336
 812.7200,-210.000
 812.7600, -71.785
 812.8000, -76.202
 812.8400, -74.107
 812.8800, -71.106
 812.9200,-210.000
 812.9600, -74.122
 813.0000,-210.000
 813.0400,-210.000
 813.0800,-210.000
 813.1200,-210.000
 813.1600,-210.000
 813.2000,-210.000
 813.2400,-210.000
 813.2800, -69.826
 813.3200, -81.307
 813.3600, -73.929
 813.4000,-210.000
 813.4400, -74.880
 813.4800,-210.000
 813.5200, -87.893
 813.5600,-210.000
 813.6000,-210.000
 813.6400,-210.000
 813.6800, -73.426
 813.7200,-210.000
 813.7600,-210.000
 813.8000, -73.135
 813.8400,-210.000
 813.8800,-210.000
 813.9200, -85.221
 813.9600,-210.000
 814.0000, -74.952
 814.0400, -75.218
 814.0800,-210.000
 814.1200, -91.116
 814.1600, -78.918
 814.2000, -72.842
 814.2400, -79.074
 814.2800,-210.000
 814.3200, -75.861
 814.3600, -74.129
 814.4000, -71.908
 814.4400, -75.409
 814.4800, -73.098
 814.5200, -77.757
 814.5600, -75.448
 814.6000, -72.590
 814.6400, -73.206
 814.6800, -76.279
 814.7200,-210.000
 814.7600, -76.044
 814.8000, -74.980
 814.8400,-210.000
 814.8800, -78.563
 814.9200, -74.475
 814.9600, -77.424
 815.0000,-210.000
 815.0400,-210.000
 815.0800, -73.524
 815.1200,-210.000
 815.1600,-210.000
 815.2000,-210.000
 815.2400, -83.633
 815.2800,-210.000
 815.3200,-210.000
 815.3600, -71.794
 815.4000,-210.000
 815.4400,-210.000
 815.4800, -96.694
 815.5200,-210.000
 815.5600,-210.000
 815.6000, -80.307
 815.6400, -70.997
 815.6800, -77.510
 815.7200,-210.000
 815.7600, -75.679
 815.8000,-210.000
 815.8400, -81.065
 815.8800, -74.570
 815.9200, -73.128
 815.9600, -83.025
 816.0000,-210.000
 816.0400,-210.000
 816.0800, -74.566
 816.1200,-210.000
 816.1600,-210.000
 816.2000, -71.130
 816.2400, -81.982
 816.2800,-210.000
 816.3200,-210.000
 816.3600, -76.287
 816.4000,-210.000
 816.4400, -70.135
 816.4800,-210.000
 816.5200,-210.000
 816.5600,-210.000
 816.6000,-210.000
 816.6400,-210.000
 816.6800,-210.000
 816.7200, -78.804
 816.7600, -73.900
 816.8000,-210.000
 816.8400, -80.325
 816.8800, -73.043
 816.9200, -75.460
 816.9600, -71.743
 817.0000,-210.000
 817.0400, -72.708
 817.0800,-210.000
 817.1200,-210.000
 817.1600,-210.000
 817.2000, -72.134
 817.2400, -74.538
 817.2800, -81.049
 817.3200, -93.979
 817.3600,-210.000
 817.4000,-210.000
 817.4400, -69.965
 817.4800, -73.986
 817.5200, -73.985
 817.5600, -78.783
 817.6000,-210.000
 817.6400, -70.423
 817.6800, -74.073
 817.7200, -73.692
 817.7600,-210.000
 817.8000, -83.844
 817.8400,-210.000
 817.8800, -72.831
 817.9200, -78.382
 817.9600, -75.755
 818.0000, -79.203
 818.0400, -73.616
 818.0800,-210.000
 818.1200,-210.000
 818.1600,-210.000
 818.2000,-210.000
 818.2400,-210.000
 818.2800, -86.592
 818.3200,-210.000
 818.3600,-210.000
 818.4000, -72.408
 818.4400, -73.608
 818.4800, -72.493
 818.5200, -70.139
 818.5600,-210.000
 818.6000,-210.000
 818.6400,-210.000
 818.6800,-210.000
 818.7200,-210.000
 818.7600,-210.000
 818.8000, -72.429
 818.8400,-210.000
 818.8800,-210.000
 818.9200, -69.983
 818.9600,-210.000
 819.0000,-210.000
 819.0400, -75.515
 819.0800,-210.000
 819.1200,-210.000
 819.1600,-210.000
 819.2000,-210.000
 819.2400,-210.000
 819.2800,-210.000
 819.3200,-210.000
 819.3600,-210.000
 819.4000,-210.000
 819.4400, -72.818
 819.4800, -69.191
 819.5200,-210.000
 819.5600, -77.210
 819.6000, -69.477
 819.6400,-210.000
 819.6800,-210.000
 819.7200, -70.442
 819.7600,-210.000
 819.8000,-210.000
 819.8400, -72.985
 819.8800,-210.000
 819.9200,-210.000
 819.9600,-210.000
 820.0000,-210.000
 820.0400, -74.936
 820.0800, -69.156
 820.1200, -79.488
 820.1600,-210.000
 820.2000,-210.000
 820.2400,-210.000
 820.2800,-210.000
 820.3200,-210.000
 820.3600,-210.000
 820.4000, -70.838
 820.4400,-210.000
 820.4800,-210.000
 820.5200,-210.000
 820.5600,-210.000
 820.6000, -72.321
 820.6400, -75.478
 820.6800,-210.000
 820.7200, -73.212
 820.7600, -77.348
 820.8000, -73.992
 820.8400,-210.000
 820.8800,-210.000
 820.9200, -69.535
 820.9600,-210.000
 821.0000, -71.846
 821.0400,-210.000
 821.0800,-210.000
 821.1200, -73.086
 821.1600, -73.871
 821.2000,-210.000
 821.2400, -73.606
 821.2800,-210.000
 821.3200, -74.344
 821.3600, -74.235
 821.4000,-210.000
 821.4400, -71.567
 821.4800, -86.232
 821.5200, -72.496
 821.5600,-210.000
 821.6000, -88.670
 821.6400,-210.000
 821.6800,-210.000
 821.7200, -71.907
 821.7600, -71.606
 821.8000,-210.000
 821.8400, -73.853
 821.8800, -73.696
 821.9200, -78.479
 821.9600,-210.000
 822.0000,-210.000
 822.0400, -73.521
 822.0800, -72.790
 822.1200, -76.588
 822.1600, -72.408
 822.2000, -72.440
 822.2400,-210.000
 822.2800,-210.000
 822.3200,-210.000
 822.3600, -82.039
 822.4000, -77.163
 822.4400,-210.000
 822.4800, -73.681
 822.5200,-210.000
 822.5600, -81.060
 822.6000,-210.000
 822.6400,-210.000
 822.6800, -81.943
 822.7200,-210.000
 822.7600,-210.000
 822.8000,-210.000
 822.8400, -71.403
 822.8800, -79.868
 822.9200, -71.598
 822.9600,-210.000
 823.0000,-210.000
 823.0400, -88.475
 823.0800, -70.943
 823.1200, -95.088
 823.1600, -94.326
 823.2000, -73.831
 823.2400, -74.481
 823.2800,-210.000
 823.3200,-210.000
 823.3600,-210.000
 823.4000,-210.000
 823.4400,-210.000
 823.4800,-210.000
 823.5200,-210.000
 823.5600,-210.000
 823.6000,-210.000
 823.6400, -73.951
 823.6800,-210.000
 823.7200,-210.000
 823.7600, -88.238
 823.8000, -72.240
 823.8400, -73.286
 823.8800,-210.000
 823.9200,-210.000
 823.9600, -75.405
 824.0000,-210.000
 824.0400,-210.000
 824.0800,-210.000
 824.1200,-210.000
 824.1600, -74.791
 824.2000, -71.057
 824.2400,-210.000
 824.2800, -70.765
 824.3200, -77.583
 824.3600,-210.000
 824.4000, -78.997
 824.4400,-210.000
 824.4800,-210.000
 824.5200,-210.000
 824.5600,-210.000
 824.6000, -82.830
 824.6400, -75.423
 824.6800,-210.000
 824.7200,-210.000
 824.7600,-210.000
 824.8000,-210.000
 824.8400, -77.416
 824.8800, -75.422
 824.9200,-210.000
 824.9600,-210.000
 825.0000,-210.000
 825.0400,-210.000
 825.0800, -70.680
 825.1200,-210.000
 825.1600,-210.000
 825.2000,-210.000
 825.2400,-210.000
 825.2800,-210.000
 825.3200, -72.262
 825.3600,-210.000
 825.4000,-210.000
 825.4400, -78.169
 825.4800, -71.574
 825.5200,-210.000
 825.5600,-210.000
 825.6000, -80.314
 825.6400, -76.943
 825.6800, -74.600
 825.7200, -73.652
 825.7600, -88.666
 825.8000,-210.000
 825.8400,-210.000
 825.8800, -78.082
 825.9200, -73.218
 825.9600,-210.000
 826.0000,-210.000
 826.0400, -80.826
 826.0800,-210.000
 826.1200,-210.000
 826.1600,-210.000
 826.2000,-210.000
 826.2400, -71.258
 826.2800,-210.000
 826.3200,-210.000
 826.3600,-210.000
 826.4000,-210.000
 826.4400, -70.930
 826.4800, -88.031
 826.5200,-210.000
 826.5600, -89.922
 826.6000, -76.465
 826.6400,-210.000
 826.6800,-210.000
 826.7200,-210.000
 826.7600,-210.000
 826.8000, -79.048
 826.8400,-210.000
 826.8800, -78.260
 826.9200,-210.000
 826.9600, -73.469
 827.0000,-210.000
 827.0400,-210.000
 827.0800,-210.000
 827.1200,-210.000
 827.1600,-210.000
 827.2000,-210.000
 827.2400,-210.000
 827.2800, -80.179
 827.3200,-210.000
 827.3600,-210.000
 827.4000,-210.000
 827.4400, -78.008
 827.4800,-210.000
 827.5200, -75.328
 827.5600, -76.129
 827.6000,-210.000
 827.6400, -71.128
 827.6800, -72.801
 827.7200,-210.000
 827.7600,-210.000
 827.8000, -73.115
 827.8400,-210.000
 827.8800,-210.000
 827.9200,-210.000
 827.9600,-210.000
 828.0000,-210.000
 828.0400,-210.000
 828.0800,-210.000
 828.1200, -73.967
 828.1600, -77.514
 828.2000,-210.000
 828.2400,-210.000
 828.2800,-210.000
 828.3200, -70.743
 828.3600, -79.722
 828.4000, -72.193
 828.4400, -83.024
 828.4800,-210.000
 828.5200,-210.000
 828.5600, -73.149
 828.6000,-210.000
 828.6400,-210.000
 828.6800,-210.000
 828.7200,-210.000
 828.7600, -74.699
 828.8000,-210.000
 828.8400,-210.000
 828.8800,-210.000
 828.9200,-210.000
 828.9600,-210.000
 829.0000, -78.512
 829.0400, -72.695
 829.0800,-210.000
 829.1200,-210.000
 829.1600,-210.000
 829.2000,-210.000
 829.2400,-210.000
 829.2800,-210.000
 829.3200, -74.634
 829.3600, -70.528
 829.4000, -75.425
 829.4400, -82.227
 829.4800,-210.000
 829.5200,-210.000
 829.5600,-210.000
 829.6000, -74.498
 829.6400, -81.865
 829.6800,-210.000
 829.7200,-210.000
 829.7600, -76.796
 829.8000,-210.000
 829.8400, -77.363
 829.8800, -94.312
 829.9200,-210.000
 829.9600,-210.000
 830.0000, -75.131
 830.0400, -82.850
 830.0800, -72.841
 830.1200,-210.000
 830.1600, -75.223
 830.2000, -88.226
 830.2400,-210.000
 830.2800,-210.000
 830.3200, -74.701
 830.3600, -72.090
 830.4000, -72.425
 830.4400,-210.000
 830.4800, -71.430
 830.5200,-210.000
 830.5600, -69.642
 830.6000, -72.370
 830.6400, -75.854
 830.6800,-210.000
 830.7200,-210.000
 830.7600, -82.339
 830.8000,-210.000
 830.8400, -76.075
 830.8800, -70.831
 830.9200, -67.825
 830.9600, -78.336
 831.0000, -75.109
 831.0400,-210.000
 831.0800, -77.862
 831.1200, -77.192
 831.1600, -71.950
 831.2000,-210.000
 831.2400,-210.000
 831.2800,-210.000
 831.3200,-210.000
 831.3600,-210.000
 831.4000, -75.688
 831.4400,-210.000
 831.4800,-210.000
 831.5200,-210.000
 831.5600, -70.705
 831.6000, -92.570
 831.6400, -74.189
 831.6800,-210.000
 831.7200,-210.000
 831.7600,-210.000
 831.8000, -70.075
 831.8400,-210.000
 831.8800,-210.000
 831.9200, -74.160
 831.9600, -72.241
 832.0000, -74.611
 832.0400, -70.200
 832.0800, -82.324
 832.1200,-210.000
 832.1600,-210.000
 832.2000, -72.358
 832.2400,-210.000
 832.2800,-210.000
 832.3200, -71.327
 832.3600, -71.642
 832.4000, -70.132
 832.4400, -70.205
 832.4800,-210.000
 832.5200,-210.000
 832.5600,-210.000
 832.6000,-210.000
 832.6400, -85.127
 832.6800, -75.160
 832.7200, -73.567
 832.7600, -77.333
 832.8000,-210.000
 832.8400, -72.290
 832.8800, -73.589
 832.9200, -77.330
 832.9600,-210.000
 833.0000,-210.000
 833.0400, -71.171
 833.0800, -73.186
 833.1200, -72.016
 833.1600,-210.000
 833.2000, -72.378
 833.2400,-210.000
 833.2800, -74.966
 833.3200,-210.000
 833.3600,-210.000
 833.4000,-210.000
 833.4400, -75.764
 833.4800,-210.000
 833.5200, -81.020
 833.5600, -78.302
 833.6000,-210.000
 833.6400,-210.000
 833.6800, -71.771
 833.7200, -71.384
 833.7600, -82.510
 833.8000,-210.000
 833.8400,-210.000
 833.8800, -81.919
 833.9200,-210.000
 833.9600,-210.000
 834.0000,-210.000
 834.0400,-210.000
 834.0800, -73.624
 834.1200,-210.000
 834.1600,-210.000
 834.2000, -76.113
 834.2400,-210.000
 834.2800, -72.393
 834.3200,-210.000
 834.3600,-210.000
 834.4000,-210.000
 834.4400,-210.000
 834.4800,-210.000
 834.5200, -71.578
 834.5600,-210.000
 834.6000, -79.712
 834.6400, -71.729
 834.6800, -91.674
 834.7200, -76.065
 834.7600, -71.255
 834.8000,-210.000
 834.8400,-210.000
 834.8800, -76.802
 834.9200, -80.851
 834.9600, -75.888
 835.0000, -75.731
 835.0400, -82.679
 835.0800,-210.000
 835.1200, -75.531
 835.1600,-210.000
 835.2000,-210.000
 835.2400,-210.000
 835.2800, -72.115
 835.3200,-210.000
 835.3600,-210.000
 835.4000, -74.650
 835.4400, -75.710
 835.4800, -75.720
 835.5200,-210.000
 835.5600, -73.250
 835.6000, -73.812
 835.6400,-210.000
 835.6800,-210.000
 835.7200,-210.000
 835.7600, -73.339
 835.8000, -70.726
 835.8400, -75.180
 835.8800, -72.809
 835.9200, -73.043
 835.9600, -77.919
 836.0000, -69.495
 836.0400,-210.000
 836.0800, -83.502
 836.1200, -71.612
 836.1600, -74.299
 836.2000, -74.410
 836.2400, -73.450
 836.2800, -78.357
 836.3200, -70.429
 836.3600, -69.118
 836.4000, -72.245
 836.4400, -76.609
 836.4800, -76.228
 836.5200, -76.738
 836.5600,-210.000
 836.6000,-210.000
 836.6400, -76.332
 836.6800,-210.000
 836.7200,-210.000
 836.7600, -72.917
 836.8000, -76.167
 836.8400, -72.610
 836.8800, -75.321
 836.9200, -73.211
 836.9600,-210.000
 837.0000, -75.475
 837.0400,-210.000
 837.0800,-210.000
 837.1200,-210.000
 837.1600,-210.000
 837.2000, -71.971
 837.2400, -69.285
 837.2800, -74.196
 837.3200, -79.133
 837.3600, -76.228
 837.4000, -82.449
 837.4400, -69.932
 837.4800,-210.000
 837.5200, -70.206
 837.5600,-210.000
 837.6000,-210.000
 837.6400, -72.325
 837.6800,-210.000
 837.7200,-210.000
 837.7600,-210.000
 837.8000,-210.000
 837.8400, -74.482
 837.8800, -72.339
 837.9200, -73.039
 837.9600,-210.000
 838.0000,-210.000
 838.0400, -76.536
 838.0800, -77.798
 838.1200, -77.388
 838.1600, -78.313
 838.2000,-210.000
 838.2400, -71.263
 838.2800,-210.000
 838.3200, -76.730
 838.3600,-210.000
 838.4000,-210.000
 838.4400,-210.000
 838.4800,-210.000
 838.5200, -68.697
 838.5600, -78.341
 838.6000,-210.000
 838.6400, -75.286
 838.6800,-210.000
 838.7200, -82.751
 838.7600, -82.015
 838.8000, -73.603
 838.8400, -80.173
 838.8800, -72.990
 838.9200,-210.000
 838.9600,-210.000
 839.0000, -78.191
 839.0400,-210.000
 839.0800, -76.622
 839.1200, -75.453
 839.1600,-210.000
 839.2000, -83.180
 839.2400,-210.000
 839.2800,-210.000
 839.3200,-210.000
 839.3600,-210.000
 839.4000, -67.858
 839.4400,-210.000
 839.4800, -72.249
 839.5200, -75.123
 839.5600, -71.115
 839.6000, -73.660
 839.6400, -68.080
 839.6800,-210.000
 839.7200,-210.000
 839.7600,-210.000
 839.8000, -74.417
 839.8400, -72.472
 839.8800, -69.818
 839.9200, -85.591
 839.9600,-210.000
 840.0000,-210.000
 840.0400, -72.494
 840.0800, -74.442
 840.1200, -70.004
 840.1600, -74.502
 840.2000, -72.780
 840.2400,-210.000
 840.2800, -71.625
 840.3200, -70.683
 840.3600, -79.105
 840.4000, -71.718
 840.4400,-210.000
 840.4800, -72.803
 840.5200,-210.000
 840.5600,-210.000
 840.6000, -75.482
 840.6400, -75.956
 840.6800,-210.000
 840.7200, -70.948
 840.7600, -73.419
 840.8000, -73.683
 840.8400,-210.000
 840.8800, -71.668
 840.9200, -74.532
