70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", -2.5
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
1279.5200, -25.643
1279.5600, -25.673
1279.6000, -25.656
1279.6400, -25.661
1279.6800, -25.655
1279.7200, -25.637
1279.7600, -25.629
1279.8000, -25.618
1279.8400, -25.624
1279.8800, -25.647
1279.9200, -25.661
1279.9600, -25.671
1280.0000, -25.674
1280.0400, -25.659
1280.0800, -25.658
1280.1200, -25.647
1280.1600, -25.634
1280.2000, -25.631
1280.2400, -25.617
1280.2800, -25.603
1280.3200, -25.595
1280.3600, -25.575
1280.4000, -25.575
1280.4400, -25.567
1280.4800, -25.568
1280.5200, -25.557
1280.5600, -25.567
1280.6000, -25.582
1280.6400, -25.608
1280.6800, -25.612
1280.7200, -25.630
1280.7600, -25.652
1280.8000, -25.687
1280.8400, -25.702
1280.8800, -25.735
1280.9200, -25.740
1280.9600, -25.769
1281.0000, -25.780
1281.0400, -25.800
1281.0800, -25.829
1281.1200, -25.840
1281.1600, -25.845
1281.2000, -25.863
1281.2400, -25.863
1281.2800, -25.856
1281.3200, -25.851
1281.3600, -25.859
1281.4000, -25.842
1281.4400, -25.839
1281.4800, -25.825
1281.5200, -25.814
1281.5600, -25.809
1281.6000, -25.807
1281.6400, -25.792
1281.6800, -25.784
1281.7200, -25.781
1281.7600, -25.758
1281.8000, -25.747
1281.8400, -25.718
1281.8800, -25.702
1281.9200, -25.690
1281.9600, -25.690
1282.0000, -25.694
1282.0400, -25.693
1282.0800, -25.690
1282.1200, -25.690
1282.1600, -25.693
1282.2000, -25.685
1282.2400, -25.699
1282.2800, -25.700
1282.3200, -25.690
1282.3600, -25.698
1282.4000, -25.718
1282.4400, -25.712
1282.4800, -25.697
1282.5200, -25.707
1282.5600, -25.708
1282.6000, -25.710
1282.6400, -25.698
1282.6800, -25.703
1282.7200, -25.723
1282.7600, -25.736
1282.8000, -25.749
1282.8400, -25.762
1282.8800, -25.763
1282.9200, -25.765
1282.9600, -25.742
1283.0000, -25.715
1283.0400, -25.712
1283.0800, -25.689
1283.1200, -25.688
1283.1600, -25.689
1283.2000, -25.698
1283.2400, -25.720
1283.2800, -25.722
1283.3200, -25.722
1283.3600, -25.713
1283.4000, -25.723
1283.4400, -25.714
1283.4800, -25.705
1283.5200, -25.717
1283.5600, -25.719
1283.6000, -25.718
1283.6400, -25.702
1283.6800, -25.692
1283.7200, -25.705
1283.7600, -25.680
1283.8000, -25.682
1283.8400, -25.688
1283.8800, -25.708
1283.9200, -25.720
1283.9600, -25.727
1284.0000, -25.737
1284.0400, -25.737
1284.0800, -25.730
1284.1200, -25.715
1284.1600, -25.710
1284.2000, -25.714
1284.2400, -25.727
1284.2800, -25.733
1284.3200, -25.766
1284.3600, -25.789
1284.4000, -25.807
1284.4400, -25.823
1284.4800, -25.826
1284.5200, -25.842
1284.5600, -25.837
1284.6000, -25.838
1284.6400, -25.837
1284.6800, -25.810
1284.7200, -25.801
1284.7600, -25.789
1284.8000, -25.771
1284.8400, -25.754
1284.8800, -25.751
1284.9200, -25.755
1284.9600, -25.749
1285.0000, -25.727
1285.0400, -25.712
1285.0800, -25.703
1285.1200, -25.716
1285.1600, -25.729
1285.2000, -25.726
1285.2400, -25.738
1285.2800, -25.749
1285.3200, -25.770
1285.3600, -25.760
1285.4000, -25.749
1285.4400, -25.761
1285.4800, -25.757
1285.5200, -25.755
1285.5600, -25.736
1285.6000, -25.742
1285.6400, -25.753
1285.6800, -25.759
1285.7200, -25.785
1285.7600, -25.800
1285.8000, -25.831
1285.8400, -25.847
1285.8800, -25.833
1285.9200, -25.833
1285.9600, -25.850
1286.0000, -25.846
1286.0400, -25.867
1286.0800, -25.876
1286.1200, -25.882
1286.1600, -25.897
1286.2000, -25.912
1286.2400, -25.912
1286.2800, -25.910
1286.3200, -25.908
1286.3600, -25.918
1286.4000, -25.928
1286.4400, -25.923
1286.4800, -25.928
1286.5200, -25.937
1286.5600, -25.958
1286.6000, -25.944
1286.6400, -25.928
1286.6800, -25.926
1286.7200, -25.926
1286.7600, -25.908
1286.8000, -25.908
1286.8400, -25.901
1286.8800, -25.896
1286.9200, -25.896
1286.9600, -25.888
1287.0000, -25.880
1287.0400, -25.864
1287.0800, -25.880
1287.1200, -25.848
1287.1600, -25.849
1287.2000, -25.840
1287.2400, -25.822
1287.2800, -25.820
1287.3200, -25.837
1287.3600, -25.838
1287.4000, -25.829
1287.4400, -25.830
1287.4800, -25.842
1287.5200, -25.848
1287.5600, -25.836
1287.6000, -25.836
1287.6400, -25.846
1287.6800, -25.847
1287.7200, -25.857
1287.7600, -25.852
1287.8000, -25.863
1287.8400, -25.870
1287.8800, -25.865
1287.9200, -25.876
1287.9600, -25.881
1288.0000, -25.883
1288.0400, -25.888
1288.0800, -25.899
1288.1200, -25.900
1288.1600, -25.918
1288.2000, -25.944
1288.2400, -25.955
1288.2800, -25.967
1288.3200, -25.988
1288.3600, -25.999
1288.4000, -26.008
1288.4400, -25.991
1288.4800, -25.968
1288.5200, -25.960
1288.5600, -25.955
1288.6000, -25.953
1288.6400, -25.943
1288.6800, -25.941
1288.7200, -25.932
1288.7600, -25.916
1288.8000, -25.905
1288.8400, -25.894
1288.8800, -25.900
1288.9200, -25.918
1288.9600, -25.922
1289.0000, -25.928
1289.0400, -25.911
1289.0800, -25.913
1289.1200, -25.904
1289.1600, -25.902
1289.2000, -25.907
1289.2400, -25.895
1289.2800, -25.883
1289.3200, -25.888
1289.3600, -25.902
1289.4000, -25.908
1289.4400, -25.919
1289.4800, -25.918
1289.5200, -25.936
1289.5600, -25.931
1289.6000, -25.926
1289.6400, -25.918
1289.6800, -25.911
1289.7200, -25.931
1289.7600, -25.947
1289.8000, -25.966
1289.8400, -25.989
1289.8800, -26.005
1289.9200, -26.016
1289.9600, -26.020
1290.0000, -26.025
1290.0400, -26.043
1290.0800, -26.048
1290.1200, -26.043
1290.1600, -26.042
1290.2000, -26.030
1290.2400, -26.016
1290.2800, -26.003
1290.3200, -26.008
1290.3600, -25.995
1290.4000, -25.998
1290.4400, -25.982
1290.4800, -25.979
1290.5200, -25.969
1290.5600, -25.964
1290.6000, -25.966
1290.6400, -25.955
1290.6800, -25.953
1290.7200, -25.968
1290.7600, -25.965
1290.8000, -25.979
1290.8400, -25.969
1290.8800, -25.963
1290.9200, -25.960
1290.9600, -25.959
1291.0000, -25.940
1291.0400, -25.910
1291.0800, -25.911
1291.1200, -25.909
1291.1600, -25.894
1291.2000, -25.870
1291.2400, -25.876
1291.2800, -25.885
1291.3200, -25.921
1291.3600, -25.944
1291.4000, -25.965
1291.4400, -25.977
1291.4800, -25.973
1291.5200, -25.942
1291.5600, -25.916
1291.6000, -25.899
1291.6400, -25.881
1291.6800, -25.859
1291.7200, -25.838
1291.7600, -25.824
1291.8000, -25.819
1291.8400, -25.808
1291.8800, -25.819
1291.9200, -25.807
1291.9600, -25.813
1292.0000, -25.810
1292.0400, -25.811
1292.0800, -25.803
1292.1200, -25.784
1292.1600, -25.770
1292.2000, -25.766
1292.2400, -25.773
1292.2800, -25.764
1292.3200, -25.775
1292.3600, -25.788
1292.4000, -25.806
1292.4400, -25.810
1292.4800, -25.813
1292.5200, -25.847
1292.5600, -25.852
1292.6000, -25.859
1292.6400, -25.868
1292.6800, -25.893
1292.7200, -25.915
1292.7600, -25.925
1292.8000, -25.936
1292.8400, -25.940
1292.8800, -25.952
1292.9200, -25.960
1292.9600, -25.972
1293.0000, -25.988
1293.0400, -26.003
1293.0800, -26.013
1293.1200, -26.026
1293.1600, -26.042
1293.2000, -26.036
1293.2400, -26.037
1293.2800, -26.046
1293.3200, -26.048
1293.3600, -26.053
1293.4000, -26.054
1293.4400, -26.043
1293.4800, -26.046
1293.5200, -26.052
1293.5600, -26.056
1293.6000, -26.063
1293.6400, -26.061
1293.6800, -26.065
1293.7200, -26.051
1293.7600, -26.022
1293.8000, -25.997
1293.8400, -25.978
1293.8800, -25.968
1293.9200, -25.976
1293.9600, -25.981
1294.0000, -25.986
1294.0400, -25.969
1294.0800, -25.954
1294.1200, -25.943
1294.1600, -25.933
1294.2000, -25.905
1294.2400, -25.877
1294.2800, -25.861
1294.3200, -25.853
1294.3600, -25.844
1294.4000, -25.838
1294.4400, -25.854
1294.4800, -25.869
1294.5200, -25.895
1294.5600, -25.908
1294.6000, -25.931
1294.6400, -25.934
1294.6800, -25.948
1294.7200, -25.949
1294.7600, -25.945
1294.8000, -25.948
1294.8400, -25.953
1294.8800, -25.943
1294.9200, -25.924
1294.9600, -25.944
1295.0000, -25.917
1295.0400, -25.915
1295.0800, -25.910
1295.1200, -25.930
1295.1600, -25.942
1295.2000, -25.949
1295.2400, -25.950
1295.2800, -25.967
1295.3200, -25.971
1295.3600, -25.986
1295.4000, -26.006
1295.4400, -26.025
1295.4800, -26.026
1295.5200, -26.042
1295.5600, -26.045
1295.6000, -26.008
1295.6400, -25.979
1295.6800, -25.980
1295.7200, -25.979
1295.7600, -25.965
1295.8000, -25.967
1295.8400, -25.971
1295.8800, -25.980
1295.9200, -25.977
1295.9600, -25.970
1296.0000, -25.969
1296.0400, -25.964
1296.0800, -25.956
1296.1200, -25.955
1296.1600, -25.964
1296.2000, -25.981
1296.2400, -26.005
1296.2800, -26.044
1296.3200, -26.069
1296.3600, -26.080
1296.4000, -26.079
1296.4400, -26.089
1296.4800, -26.095
1296.5200, -26.075
1296.5600, -26.062
1296.6000, -26.062
1296.6400, -26.063
1296.6800, -26.054
1296.7200, -26.053
1296.7600, -26.067
1296.8000, -26.074
1296.8400, -26.072
1296.8800, -26.098
1296.9200, -26.111
1296.9600, -26.114
1297.0000, -26.124
1297.0400, -26.128
1297.0800, -26.126
1297.1200, -26.121
1297.1600, -26.103
1297.2000, -26.099
1297.2400, -26.100
1297.2800, -26.091
1297.3200, -26.082
1297.3600, -26.059
1297.4000, -26.028
1297.4400, -26.020
1297.4800, -26.008
1297.5200, -25.983
1297.5600, -25.982
1297.6000, -25.992
1297.6400, -26.010
1297.6800, -26.009
1297.7200, -26.019
1297.7600, -26.030
1297.8000, -26.046
1297.8400, -26.047
1297.8800, -26.054
1297.9200, -26.043
1297.9600, -26.036
1298.0000, -26.033
1298.0400, -26.023
1298.0800, -26.014
1298.1200, -26.011
1298.1600, -26.032
1298.2000, -26.049
1298.2400, -26.089
1298.2800, -26.109
1298.3200, -26.143
1298.3600, -26.169
1298.4000, -26.166
1298.4400, -26.170
1298.4800, -26.180
1298.5200, -26.166
1298.5600, -26.180
1298.6000, -26.199
1298.6400, -26.206
1298.6800, -26.206
1298.7200, -26.214
1298.7600, -26.227
1298.8000, -26.233
1298.8400, -26.238
1298.8800, -26.245
1298.9200, -26.249
1298.9600, -26.267
1299.0000, -26.266
1299.0400, -26.279
1299.0800, -26.274
1299.1200, -26.267
1299.1600, -26.268
1299.2000, -26.262
1299.2400, -26.256
1299.2800, -26.245
1299.3200, -26.254
1299.3600, -26.283
1299.4000, -26.307
1299.4400, -26.318
1299.4800, -26.348
1299.5200, -26.367
1299.5600, -26.356
1299.6000, -26.374
1299.6400, -26.364
1299.6800, -26.355
1299.7200, -26.361
1299.7600, -26.373
1299.8000, -26.383
1299.8400, -26.397
1299.8800, -26.393
1299.9200, -26.403
1299.9600, -26.389
1300.0000, -26.366
1300.0400, -26.356
1300.0800, -26.356
1300.1200, -26.352
1300.1600, -26.349
1300.2000, -26.350
1300.2400, -26.347
1300.2800, -26.343
1300.3200, -26.354
1300.3600, -26.345
1300.4000, -26.334
1300.4400, -26.341
1300.4800, -26.351
1300.5200, -26.360
1300.5600, -26.353
1300.6000, -26.369
1300.6400, -26.386
1300.6800, -26.392
1300.7200, -26.412
1300.7600, -26.427
1300.8000, -26.428
1300.8400, -26.421
1300.8800, -26.415
1300.9200, -26.408
1300.9600, -26.400
1301.0000, -26.389
1301.0400, -26.389
1301.0800, -26.380
1301.1200, -26.382
1301.1600, -26.381
1301.2000, -26.385
1301.2400, -26.389
1301.2800, -26.393
1301.3200, -26.396
1301.3600, -26.382
1301.4000, -26.370
1301.4400, -26.358
1301.4800, -26.363
1301.5200, -26.375
1301.5600, -26.383
1301.6000, -26.379
1301.6400, -26.402
1301.6800, -26.421
1301.7200, -26.419
1301.7600, -26.434
1301.8000, -26.444
1301.8400, -26.469
1301.8800, -26.498
1301.9200, -26.511
1301.9600, -26.540
1302.0000, -26.557
1302.0400, -26.575
1302.0800, -26.590
1302.1200, -26.599
1302.1600, -26.597
1302.2000, -26.606
1302.2400, -26.616
1302.2800, -26.626
1302.3200, -26.629
1302.3600, -26.642
1302.4000, -26.668
1302.4400, -26.681
1302.4800, -26.686
1302.5200, -26.703
1302.5600, -26.701
1302.6000, -26.705
1302.6400, -26.693
1302.6800, -26.697
1302.7200, -26.689
1302.7600, -26.710
1302.8000, -26.724
1302.8400, -26.730
1302.8800, -26.735
1302.9200, -26.736
1302.9600, -26.737
1303.0000, -26.732
1303.0400, -26.740
1303.0800, -26.753
1303.1200, -26.770
1303.1600, -26.796
1303.2000, -26.806
1303.2400, -26.836
1303.2800, -26.859
1303.3200, -26.873
1303.3600, -26.885
1303.4000, -26.915
1303.4400, -26.922
1303.4800, -26.917
1303.5200, -26.902
1303.5600, -26.884
1303.6000, -26.874
1303.6400, -26.871
1303.6800, -26.871
1303.7200, -26.872
1303.7600, -26.884
1303.8000, -26.884
1303.8400, -26.882
1303.8800, -26.867
1303.9200, -26.822
1303.9600, -26.781
1304.0000, -26.738
1304.0400, -26.718
1304.0800, -26.710
1304.1200, -26.705
1304.1600, -26.725
1304.2000, -26.720
1304.2400, -26.698
1304.2800, -26.705
1304.3200, -26.707
1304.3600, -26.708
1304.4000, -26.725
1304.4400, -26.722
1304.4800, -26.746
1304.5200, -26.747
1304.5600, -26.757
1304.6000, -26.757
1304.6400, -26.768
1304.6800, -26.783
1304.7200, -26.776
1304.7600, -26.781
1304.8000, -26.802
1304.8400, -26.803
1304.8800, -26.805
1304.9200, -26.791
1304.9600, -26.792
1305.0000, -26.779
1305.0400, -26.767
1305.0800, -26.758
1305.1200, -26.757
1305.1600, -26.753
1305.2000, -26.763
1305.2400, -26.776
1305.2800, -26.778
1305.3200, -26.774
1305.3600, -26.770
1305.4000, -26.769
1305.4400, -26.770
1305.4800, -26.747
1305.5200, -26.758
1305.5600, -26.773
1305.6000, -26.772
1305.6400, -26.760
1305.6800, -26.731
1305.7200, -26.712
1305.7600, -26.676
1305.8000, -26.650
1305.8400, -26.623
1305.8800, -26.597
1305.9200, -26.565
1305.9600, -26.540
1306.0000, -26.537
1306.0400, -26.515
1306.0800, -26.498
1306.1200, -26.506
1306.1600, -26.530
1306.2000, -26.526
1306.2400, -26.511
1306.2800, -26.505
1306.3200, -26.500
1306.3600, -26.475
1306.4000, -26.466
1306.4400, -26.426
1306.4800, -26.432
1306.5200, -26.440
1306.5600, -26.421
1306.6000, -26.429
1306.6400, -26.461
1306.6800, -26.488
1306.7200, -26.510
1306.7600, -26.510
1306.8000, -26.516
1306.8400, -26.545
1306.8800, -26.547
1306.9200, -26.540
1306.9600, -26.543
1307.0000, -26.555
1307.0400, -26.564
1307.0800, -26.576
1307.1200, -26.564
1307.1600, -26.562
1307.2000, -26.556
1307.2400, -26.553
1307.2800, -26.548
1307.3200, -26.540
1307.3600, -26.533
1307.4000, -26.551
1307.4400, -26.557
1307.4800, -26.573
1307.5200, -26.586
1307.5600, -26.584
1307.6000, -26.586
1307.6400, -26.582
1307.6800, -26.585
1307.7200, -26.571
1307.7600, -26.568
1307.8000, -26.553
1307.8400, -26.545
1307.8800, -26.562
1307.9200, -26.583
1307.9600, -26.610
1308.0000, -26.637
1308.0400, -26.650
1308.0800, -26.651
1308.1200, -26.639
1308.1600, -26.625
1308.2000, -26.613
1308.2400, -26.600
1308.2800, -26.606
1308.3200, -26.623
1308.3600, -26.624
1308.4000, -26.633
1308.4400, -26.644
1308.4800, -26.646
1308.5200, -26.638
1308.5600, -26.649
1308.6000, -26.636
1308.6400, -26.638
1308.6800, -26.626
1308.7200, -26.617
1308.7600, -26.628
1308.8000, -26.646
1308.8400, -26.653
1308.8800, -26.670
1308.9200, -26.663
1308.9600, -26.666
1309.0000, -26.669
1309.0400, -26.671
1309.0800, -26.679
1309.1200, -26.707
1309.1600, -26.750
1309.2000, -26.782
1309.2400, -26.812
1309.2800, -26.830
1309.3200, -26.825
1309.3600, -26.821
1309.4000, -26.817
1309.4400, -26.828
1309.4800, -26.820
1309.5200, -26.821
1309.5600, -26.832
1309.6000, -26.837
1309.6400, -26.818
1309.6800, -26.817
1309.7200, -26.824
1309.7600, -26.817
1309.8000, -26.831
1309.8400, -26.827
1309.8800, -26.825
1309.9200, -26.819
1309.9600, -26.822
1310.0000, -26.804
1310.0400, -26.794
1310.0800, -26.780
1310.1200, -26.764
1310.1600, -26.748
1310.2000, -26.744
1310.2400, -26.735
1310.2800, -26.715
1310.3200, -26.703
1310.3600, -26.694
1310.4000, -26.680
1310.4400, -26.669
1310.4800, -26.665
1310.5200, -26.658
1310.5600, -26.656
1310.6000, -26.651
1310.6400, -26.659
1310.6800, -26.657
1310.7200, -26.650
1310.7600, -26.660
1310.8000, -26.669
1310.8400, -26.672
1310.8800, -26.679
1310.9200, -26.685
1310.9600, -26.690
1311.0000, -26.673
1311.0400, -26.655
1311.0800, -26.658
1311.1200, -26.662
1311.1600, -26.662
1311.2000, -26.660
1311.2400, -26.653
1311.2800, -26.629
1311.3200, -26.609
1311.3600, -26.583
1311.4000, -26.571
1311.4400, -26.550
1311.4800, -26.524
1311.5200, -26.496
1311.5600, -26.493
1311.6000, -26.482
1311.6400, -26.465
1311.6800, -26.470
1311.7200, -26.493
1311.7600, -26.508
1311.8000, -26.527
1311.8400, -26.552
1311.8800, -26.593
1311.9200, -26.626
1311.9600, -26.634
1312.0000, -26.653
1312.0400, -26.656
1312.0800, -26.670
1312.1200, -26.674
1312.1600, -26.673
1312.2000, -26.689
1312.2400, -26.703
1312.2800, -26.717
1312.3200, -26.728
1312.3600, -26.743
1312.4000, -26.771
1312.4400, -26.776
1312.4800, -26.780
1312.5200, -26.788
1312.5600, -26.800
1312.6000, -26.796
1312.6400, -26.822
1312.6800, -26.860
1312.7200, -26.898
1312.7600, -26.934
1312.8000, -26.975
1312.8400, -27.018
1312.8800, -27.030
1312.9200, -27.057
1312.9600, -27.075
1313.0000, -27.063
1313.0400, -27.043
1313.0800, -27.013
1313.1200, -26.983
1313.1600, -26.966
1313.2000, -26.940
1313.2400, -26.943
1313.2800, -26.950
1313.3200, -26.955
1313.3600, -26.944
1313.4000, -26.950
1313.4400, -26.965
1313.4800, -26.960
1313.5200, -26.938
1313.5600, -26.936
1313.6000, -26.926
1313.6400, -26.911
1313.6800, -26.874
1313.7200, -26.864
1313.7600, -26.847
1313.8000, -26.850
1313.8400, -26.855
1313.8800, -26.850
1313.9200, -26.858
1313.9600, -26.875
1314.0000, -26.885
1314.0400, -26.884
1314.0800, -26.893
1314.1200, -26.892
1314.1600, -26.894
1314.2000, -26.887
1314.2400, -26.890
1314.2800, -26.876
1314.3200, -26.870
1314.3600, -26.882
1314.4000, -26.887
1314.4400, -26.887
1314.4800, -26.903
1314.5200, -26.902
1314.5600, -26.910
1314.6000, -26.937
1314.6400, -26.948
1314.6800, -26.950
1314.7200, -26.928
1314.7600, -26.901
1314.8000, -26.879
1314.8400, -26.876
1314.8800, -26.872
1314.9200, -26.892
1314.9600, -26.922
1315.0000, -26.940
1315.0400, -26.953
1315.0800, -26.946
1315.1200, -26.947
1315.1600, -26.946
1315.2000, -26.950
1315.2400, -26.974
1315.2800, -26.987
1315.3200, -26.990
1315.3600, -26.982
1315.4000, -26.981
1315.4400, -26.981
1315.4800, -26.985
1315.5200, -26.994
1315.5600, -26.993
1315.6000, -27.005
1315.6400, -27.025
1315.6800, -27.035
1315.7200, -27.029
1315.7600, -27.025
1315.8000, -27.040
1315.8400, -27.030
1315.8800, -27.004
1315.9200, -27.003
1315.9600, -27.007
1316.0000, -27.010
1316.0400, -27.025
1316.0800, -27.033
1316.1200, -27.024
1316.1600, -27.027
1316.2000, -27.025
1316.2400, -27.017
1316.2800, -27.027
1316.3200, -27.029
1316.3600, -27.042
1316.4000, -27.025
1316.4400, -27.031
1316.4800, -27.025
1316.5200, -27.006
1316.5600, -26.989
1316.6000, -26.970
1316.6400, -26.969
1316.6800, -26.955
1316.7200, -26.944
1316.7600, -26.937
1316.8000, -26.928
1316.8400, -26.926
1316.8800, -26.915
1316.9200, -26.895
1316.9600, -26.893
1317.0000, -26.895
1317.0400, -26.899
1317.0800, -26.901
1317.1200, -26.910
1317.1600, -26.919
1317.2000, -26.933
1317.2400, -26.930
1317.2800, -26.936
1317.3200, -26.960
1317.3600, -26.982
1317.4000, -26.985
1317.4400, -27.003
1317.4800, -27.016
1317.5200, -27.018
1317.5600, -27.025
1317.6000, -27.026
1317.6400, -27.053
1317.6800, -27.056
1317.7200, -27.064
1317.7600, -27.057
1317.8000, -27.050
1317.8400, -27.053
1317.8800, -27.043
1317.9200, -27.031
1317.9600, -27.022
1318.0000, -27.011
1318.0400, -26.992
1318.0800, -26.985
1318.1200, -26.983
1318.1600, -26.992
1318.2000, -27.009
1318.2400, -27.023
1318.2800, -27.023
1318.3200, -27.030
1318.3600, -27.058
1318.4000, -27.047
1318.4400, -27.033
1318.4800, -27.053
1318.5200, -27.054
1318.5600, -27.054
1318.6000, -27.033
1318.6400, -27.041
1318.6800, -27.037
1318.7200, -27.024
1318.7600, -27.002
1318.8000, -26.995
1318.8400, -26.982
1318.8800, -26.972
1318.9200, -26.939
1318.9600, -26.923
1319.0000, -26.917
1319.0400, -26.915
1319.0800, -26.886
1319.1200, -26.878
1319.1600, -26.874
1319.2000, -26.898
1319.2400, -26.901
1319.2800, -26.914
1319.3200, -26.928
1319.3600, -26.956
1319.4000, -26.967
1319.4400, -26.981
1319.4800, -26.972
1319.5200, -26.979
1319.5600, -26.988
1319.6000, -26.999
1319.6400, -27.011
1319.6800, -27.004
1319.7200, -27.002
1319.7600, -27.001
1319.8000, -27.007
1319.8400, -26.998
1319.8800, -26.999
1319.9200, -27.028
1319.9600, -27.062
1320.0000, -27.072
1320.0400, -27.077
1320.0800, -27.077
1320.1200, -27.092
1320.1600, -27.100
1320.2000, -27.119
1320.2400, -27.135
1320.2800, -27.131
1320.3200, -27.132
1320.3600, -27.124
1320.4000, -27.098
1320.4400, -27.073
1320.4800, -27.052
1320.5200, -27.046
1320.5600, -27.051
1320.6000, -27.055
1320.6400, -27.049
1320.6800, -27.041
1320.7200, -27.011
1320.7600, -26.982
1320.8000, -26.952
1320.8400, -26.930
1320.8800, -26.913
1320.9200, -26.910
1320.9600, -26.925
1321.0000, -26.936
1321.0400, -26.936
1321.0800, -26.946
1321.1200, -26.951
1321.1600, -26.963
1321.2000, -26.980
1321.2400, -27.004
1321.2800, -27.010
1321.3200, -27.008
1321.3600, -27.021
1321.4000, -27.025
1321.4400, -27.037
1321.4800, -27.066
1321.5200, -27.082
1321.5600, -27.089
1321.6000, -27.094
1321.6400, -27.092
1321.6800, -27.094
1321.7200, -27.058
1321.7600, -27.049
1321.8000, -27.060
1321.8400, -27.056
1321.8800, -27.049
1321.9200, -27.049
1321.9600, -27.055
1322.0000, -27.050
1322.0400, -27.053
1322.0800, -27.054
1322.1200, -27.052
1322.1600, -27.055
1322.2000, -27.056
1322.2400, -27.051
1322.2800, -27.043
1322.3200, -27.035
1322.3600, -27.050
1322.4000, -27.065
1322.4400, -27.053
1322.4800, -27.070
1322.5200, -27.077
1322.5600, -27.084
1322.6000, -27.098
1322.6400, -27.096
1322.6800, -27.094
1322.7200, -27.099
1322.7600, -27.102
1322.8000, -27.092
1322.8400, -27.078
1322.8800, -27.054
1322.9200, -27.047
1322.9600, -27.032
1323.0000, -27.028
1323.0400, -27.026
1323.0800, -27.031
1323.1200, -27.058
1323.1600, -27.093
1323.2000, -27.102
1323.2400, -27.131
1323.2800, -27.135
1323.3200, -27.125
1323.3600, -27.126
1323.4000, -27.104
1323.4400, -27.085
1323.4800, -27.102
1323.5200, -27.118
1323.5600, -27.130
1323.6000, -27.140
1323.6400, -27.152
1323.6800, -27.143
1323.7200, -27.138
1323.7600, -27.130
1323.8000, -27.107
1323.8400, -27.111
1323.8800, -27.097
1323.9200, -27.117
1323.9600, -27.131
1324.0000, -27.120
1324.0400, -27.118
1324.0800, -27.103
1324.1200, -27.100
1324.1600, -27.082
1324.2000, -27.083
1324.2400, -27.087
1324.2800, -27.103
1324.3200, -27.118
1324.3600, -27.118
1324.4000, -27.119
