70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1240.8400, -41.517
1240.8800, -41.107
1240.9200, -40.667
1240.9600, -40.158
1241.0000, -39.624
1241.0400, -39.136
1241.0800, -38.793
1241.1200, -38.654
1241.1600, -38.756
1241.2000, -39.061
1241.2400, -39.528
1241.2800, -40.054
1241.3200, -40.676
1241.3600, -41.385
1241.4000, -41.984
1241.4400, -42.399
1241.4800, -42.836
1241.5200, -43.447
1241.5600, -44.275
1241.6000, -45.244
1241.6400, -46.135
1241.6800, -46.976
1241.7200, -47.401
1241.7600, -47.258
1241.8000, -46.783
1241.8400, -46.232
1241.8800, -45.712
1241.9200, -45.315
1241.9600, -45.027
1242.0000, -44.900
1242.0400, -44.761
1242.0800, -44.503
1242.1200, -44.252
1242.1600, -44.058
1242.2000, -44.072
1242.2400, -44.249
1242.2800, -44.547
1242.3200, -45.056
1242.3600, -45.805
1242.4000, -46.735
1242.4400, -47.212
1242.4800, -47.159
1242.5200, -46.769
1242.5600, -45.930
1242.6000, -45.087
1242.6400, -44.449
1242.6800, -43.979
1242.7200, -43.577
1242.7600, -43.058
1242.8000, -42.659
1242.8400, -42.357
1242.8800, -41.971
1242.9200, -41.638
1242.9600, -41.533
1243.0000, -41.727
1243.0400, -42.114
1243.0800, -42.475
1243.1200, -42.802
1243.1600, -43.145
1243.2000, -43.408
1243.2400, -43.462
1243.2800, -43.440
1243.3200, -43.333
1243.3600, -43.052
1243.4000, -42.648
1243.4400, -42.294
1243.4800, -42.072
1243.5200, -41.948
1243.5600, -41.935
1243.6000, -42.145
1243.6400, -42.565
1243.6800, -42.995
1243.7200, -43.279
1243.7600, -43.415
1243.8000, -43.473
1243.8400, -43.354
1243.8800, -43.109
1243.9200, -42.744
1243.9600, -42.204
1244.0000, -41.719
1244.0400, -41.420
1244.0800, -41.336
1244.1200, -41.315
1244.1600, -41.311
1244.2000, -41.401
1244.2400, -41.542
1244.2800, -41.528
1244.3200, -41.303
1244.3600, -40.964
1244.4000, -40.801
1244.4400, -40.744
1244.4800, -40.648
1244.5200, -40.553
1244.5600, -40.569
1244.6000, -40.711
1244.6400, -40.820
1244.6800, -40.828
1244.7200, -40.819
1244.7600, -40.915
1244.8000, -41.036
1244.8400, -41.107
1244.8800, -41.209
1244.9200, -41.409
1244.9600, -41.629
1245.0000, -41.788
1245.0400, -41.965
1245.0800, -42.116
1245.1200, -42.093
1245.1600, -41.877
1245.2000, -41.530
1245.2400, -41.121
1245.2800, -40.621
1245.3200, -40.110
1245.3600, -39.748
1245.4000, -39.436
1245.4400, -39.072
1245.4800, -38.687
1245.5200, -38.372
1245.5600, -38.240
1245.6000, -38.218
1245.6400, -38.288
1245.6800, -38.530
1245.7200, -39.051
1245.7600, -39.795
1245.8000, -40.575
1245.8400, -41.292
1245.8800, -41.914
1245.9200, -42.578
1245.9600, -43.156
1246.0000, -43.410
1246.0400, -43.398
1246.0800, -43.349
1246.1200, -43.272
1246.1600, -43.212
1246.2000, -43.193
1246.2400, -43.410
1246.2800, -43.963
1246.3200, -44.712
1246.3600, -45.656
1246.4000, -46.769
1246.4400, -48.084
1246.4800, -49.196
1246.5200, -49.651
1246.5600, -50.152
1246.6000, -51.074
1246.6400, -51.386
1246.6800, -51.757
1246.7200, -52.117
1246.7600, -52.096
1246.8000, -51.462
1246.8400, -50.521
1246.8800, -49.863
1246.9200, -49.520
1246.9600, -49.046
1247.0000, -48.832
1247.0400, -48.947
1247.0800, -49.278
1247.1200, -49.555
1247.1600, -49.420
1247.2000, -49.296
1247.2400, -49.278
1247.2800, -49.164
1247.3200, -48.687
1247.3600, -48.022
1247.4000, -47.350
1247.4400, -46.789
1247.4800, -46.306
1247.5200, -45.959
1247.5600, -45.822
1247.6000, -45.831
1247.6400, -45.763
1247.6800, -45.732
1247.7200, -45.674
1247.7600, -45.505
1247.8000, -45.390
1247.8400, -45.519
1247.8800, -45.899
1247.9200, -46.356
1247.9600, -46.622
1248.0000, -46.867
1248.0400, -47.123
1248.0800, -47.336
1248.1200, -47.331
1248.1600, -47.160
1248.2000, -47.136
1248.2400, -47.479
1248.2800, -47.878
1248.3200, -48.116
1248.3600, -48.260
1248.4000, -48.502
1248.4400, -48.773
1248.4800, -48.626
1248.5200, -47.871
1248.5600, -46.984
1248.6000, -46.378
1248.6400, -46.030
1248.6800, -45.787
1248.7200, -45.589
1248.7600, -45.663
1248.8000, -45.964
1248.8400, -46.187
1248.8800, -46.206
1248.9200, -46.226
1248.9600, -46.419
1249.0000, -46.569
1249.0400, -46.554
1249.0800, -46.407
1249.1200, -46.286
1249.1600, -46.240
1249.2000, -46.071
1249.2400, -45.771
1249.2800, -45.565
1249.3200, -45.548
1249.3600, -45.543
1249.4000, -45.232
1249.4400, -44.722
1249.4800, -44.314
1249.5200, -43.921
1249.5600, -43.624
1249.6000, -43.490
1249.6400, -43.639
1249.6800, -44.160
1249.7200, -44.945
1249.7600, -45.945
1249.8000, -47.013
1249.8400, -47.976
1249.8800, -48.872
1249.9200, -49.365
1249.9600, -49.436
1250.0000, -49.397
1250.0400, -49.595
1250.0800, -50.323
1250.1200, -51.223
1250.1600, -51.322
1250.2000, -50.969
1250.2400, -50.650
1250.2800, -50.510
1250.3200, -49.877
1250.3600, -48.921
1250.4000, -48.131
1250.4400, -47.787
1250.4800, -47.567
1250.5200, -47.341
1250.5600, -47.382
1250.6000, -47.608
1250.6400, -48.187
1250.6800, -48.772
1250.7200, -49.429
1250.7600, -50.057
1250.8000, -50.541
1250.8400, -51.281
1250.8800, -51.778
1250.9200, -51.686
1250.9600, -50.951
1251.0000, -49.785
1251.0400, -48.676
1251.0800, -47.809
1251.1200, -47.451
1251.1600, -47.245
1251.2000, -47.286
1251.2400, -47.670
1251.2800, -48.191
1251.3200, -48.455
1251.3600, -47.817
1251.4000, -46.748
1251.4400, -45.664
1251.4800, -44.782
1251.5200, -44.057
1251.5600, -43.469
1251.6000, -43.023
1251.6400, -42.819
1251.6800, -42.810
1251.7200, -42.766
1251.7600, -42.661
1251.8000, -42.587
1251.8400, -42.589
1251.8800, -42.610
1251.9200, -42.651
1251.9600, -42.769
1252.0000, -43.077
1252.0400, -43.497
1252.0800, -44.039
1252.1200, -44.635
1252.1600, -45.124
1252.2000, -45.476
1252.2400, -45.692
1252.2800, -45.729
1252.3200, -45.414
1252.3600, -44.967
1252.4000, -44.603
1252.4400, -44.459
1252.4800, -44.390
1252.5200, -44.518
1252.5600, -44.889
1252.6000, -45.325
1252.6400, -45.759
1252.6800, -46.063
1252.7200, -46.226
1252.7600, -45.971
1252.8000, -45.520
1252.8400, -45.378
1252.8800, -45.564
1252.9200, -45.940
1252.9600, -46.282
1253.0000, -46.738
1253.0400, -47.236
1253.0800, -47.516
1253.1200, -47.302
1253.1600, -46.805
1253.2000, -46.265
1253.2400, -45.959
1253.2800, -45.850
1253.3200, -45.730
1253.3600, -45.663
1253.4000, -45.749
1253.4400, -46.127
1253.4800, -46.631
1253.5200, -46.948
1253.5600, -47.055
1253.6000, -46.853
1253.6400, -46.540
1253.6800, -46.200
1253.7200, -45.806
1253.7600, -45.565
1253.8000, -45.670
1253.8400, -46.129
1253.8800, -46.727
1253.9200, -47.248
1253.9600, -47.930
1254.0000, -48.874
1254.0400, -49.784
1254.0800, -50.453
1254.1200, -50.971
1254.1600, -50.999
1254.2000, -50.574
1254.2400, -49.661
1254.2800, -48.805
1254.3200, -48.123
1254.3600, -47.543
1254.4000, -47.062
1254.4400, -46.825
1254.4800, -46.837
1254.5200, -46.981
1254.5600, -47.096
1254.6000, -47.191
1254.6400, -47.398
1254.6800, -47.437
1254.7200, -47.119
1254.7600, -46.773
1254.8000, -46.552
1254.8400, -46.310
1254.8800, -46.246
1254.9200, -46.357
1254.9600, -46.512
1255.0000, -46.543
1255.0400, -46.706
1255.0800, -47.194
1255.1200, -47.683
1255.1600, -48.232
1255.2000, -49.036
1255.2400, -49.956
1255.2800, -50.183
1255.3200, -49.904
1255.3600, -49.480
1255.4000, -48.655
1255.4400, -47.972
1255.4800, -47.739
1255.5200, -47.900
1255.5600, -48.232
1255.6000, -48.538
1255.6400, -48.803
1255.6800, -48.825
1255.7200, -48.664
1255.7600, -48.394
1255.8000, -47.764
1255.8400, -47.167
1255.8800, -47.059
1255.9200, -47.328
1255.9600, -47.636
1256.0000, -47.747
1256.0400, -47.745
1256.0800, -47.609
1256.1200, -47.290
1256.1600, -47.144
1256.2000, -47.181
1256.2400, -47.193
1256.2800, -47.170
1256.3200, -47.317
1256.3600, -47.644
1256.4000, -47.789
1256.4400, -47.724
1256.4800, -47.768
1256.5200, -48.330
1256.5600, -49.011
1256.6000, -49.324
1256.6400, -49.264
1256.6800, -48.674
1256.7200, -48.087
1256.7600, -47.553
1256.8000, -47.393
1256.8400, -47.665
1256.8800, -48.310
1256.9200, -49.297
1256.9600, -51.183
1257.0000, -52.052
1257.0400, -52.960
1257.0800, -52.665
1257.1200, -52.004
1257.1600, -51.315
1257.2000, -50.470
1257.2400, -49.680
1257.2800, -49.086
1257.3200, -48.508
1257.3600, -47.730
1257.4000, -47.033
1257.4400, -46.529
1257.4800, -46.106
1257.5200, -45.487
1257.5600, -44.623
1257.6000, -43.835
1257.6400, -43.380
1257.6800, -43.110
1257.7200, -42.909
1257.7600, -42.928
1257.8000, -43.371
1257.8400, -44.171
1257.8800, -44.864
1257.9200, -45.210
1257.9600, -45.313
1258.0000, -45.220
1258.0400, -44.791
1258.0800, -43.990
1258.1200, -43.230
1258.1600, -42.783
1258.2000, -42.663
1258.2400, -42.829
1258.2800, -43.299
1258.3200, -44.119
1258.3600, -45.291
1258.4000, -46.633
1258.4400, -47.901
1258.4800, -48.652
1258.5200, -48.463
1258.5600, -48.180
1258.6000, -48.115
1258.6400, -48.043
1258.6800, -47.758
1258.7200, -47.386
1258.7600, -47.008
1258.8000, -46.716
1258.8400, -46.550
1258.8800, -46.497
1258.9200, -46.646
1258.9600, -47.018
1259.0000, -47.560
1259.0400, -48.140
1259.0800, -48.681
1259.1200, -49.473
1259.1600, -50.239
1259.2000, -50.759
1259.2400, -51.275
1259.2800, -51.474
1259.3200, -51.443
1259.3600, -51.109
1259.4000, -50.886
1259.4400, -50.804
1259.4800, -51.024
1259.5200, -51.304
1259.5600, -51.587
1259.6000, -51.633
1259.6400, -50.807
1259.6800, -49.630
1259.7200, -48.528
1259.7600, -47.452
1259.8000, -46.424
1259.8400, -45.616
1259.8800, -45.283
1259.9200, -45.471
1259.9600, -45.774
1260.0000, -46.042
1260.0400, -46.492
1260.0800, -46.994
1260.1200, -47.382
1260.1600, -47.323
1260.2000, -47.153
1260.2400, -47.262
1260.2800, -47.362
1260.3200, -47.179
1260.3600, -46.953
1260.4000, -46.983
1260.4400, -46.980
1260.4800, -46.824
1260.5200, -46.804
1260.5600, -47.089
1260.6000, -47.484
1260.6400, -47.773
1260.6800, -48.178
1260.7200, -48.687
1260.7600, -49.231
1260.8000, -49.918
1260.8400, -50.648
1260.8800, -51.052
1260.9200, -51.377
1260.9600, -51.988
1261.0000, -52.318
1261.0400, -52.165
1261.0800, -51.907
1261.1200, -51.366
1261.1600, -50.543
1261.2000, -49.853
1261.2400, -49.637
1261.2800, -49.396
1261.3200, -49.136
1261.3600, -49.403
1261.4000, -50.094
1261.4400, -50.608
1261.4800, -50.834
1261.5200, -51.101
1261.5600, -51.422
1261.6000, -51.558
1261.6400, -51.460
1261.6800, -51.343
1261.7200, -51.139
1261.7600, -51.075
1261.8000, -51.294
1261.8400, -51.230
1261.8800, -50.901
1261.9200, -50.360
1261.9600, -49.681
1262.0000, -49.042
1262.0400, -48.440
1262.0800, -48.067
1262.1200, -48.023
1262.1600, -48.148
1262.2000, -48.547
1262.2400, -49.130
1262.2800, -49.999
1262.3200, -51.467
1262.3600, -52.254
1262.4000, -53.625
1262.4400, -54.601
1262.4800, -54.458
1262.5200, -53.291
1262.5600, -51.621
1262.6000, -50.259
1262.6400, -49.146
1262.6800, -48.269
1262.7200, -47.337
1262.7600, -46.763
1262.8000, -46.601
1262.8400, -46.692
1262.8800, -46.846
1262.9200, -47.186
1262.9600, -47.761
1263.0000, -48.328
1263.0400, -48.831
1263.0800, -49.325
1263.1200, -49.923
1263.1600, -50.124
1263.2000, -49.861
1263.2400, -49.357
1263.2800, -48.775
1263.3200, -48.268
1263.3600, -47.864
1263.4000, -47.699
1263.4400, -47.730
1263.4800, -47.489
1263.5200, -46.937
1263.5600, -46.382
1263.6000, -46.103
1263.6400, -46.113
1263.6800, -46.334
1263.7200, -47.038
1263.7600, -48.264
1263.8000, -49.573
1263.8400, -50.649
1263.8800, -51.007
1263.9200, -51.146
1263.9600, -50.920
1264.0000, -50.062
1264.0400, -49.393
1264.0800, -49.202
1264.1200, -49.354
1264.1600, -49.348
1264.2000, -49.296
1264.2400, -49.472
1264.2800, -49.711
1264.3200, -49.742
1264.3600, -49.498
1264.4000, -49.158
1264.4400, -48.914
1264.4800, -48.961
1264.5200, -49.275
1264.5600, -49.634
1264.6000, -49.806
1264.6400, -49.978
1264.6800, -50.385
1264.7200, -50.875
1264.7600, -51.074
1264.8000, -51.075
1264.8400, -51.364
1264.8800, -51.798
1264.9200, -52.080
1264.9600, -52.275
1265.0000, -52.589
1265.0400, -52.760
1265.0800, -52.776
1265.1200, -52.835
1265.1600, -52.409
1265.2000, -51.370
1265.2400, -50.389
1265.2800, -49.638
1265.3200, -49.255
1265.3600, -49.163
1265.4000, -49.123
1265.4400, -49.144
1265.4800, -49.261
1265.5200, -49.665
1265.5600, -50.072
1265.6000, -50.297
1265.6400, -50.486
1265.6800, -50.798
1265.7200, -51.037
1265.7600, -51.076
1265.8000, -50.995
1265.8400, -50.976
1265.8800, -51.028
1265.9200, -51.069
1265.9600, -51.116
1266.0000, -51.229
1266.0400, -51.284
1266.0800, -51.167
1266.1200, -51.121
1266.1600, -51.124
1266.2000, -50.834
1266.2400, -50.338
1266.2800, -49.848
1266.3200, -49.659
1266.3600, -49.812
1266.4000, -50.226
1266.4400, -50.771
1266.4800, -51.091
1266.5200, -51.211
1266.5600, -51.070
1266.6000, -50.573
1266.6400, -49.691
1266.6800, -48.781
1266.7200, -47.905
1266.7600, -47.200
1266.8000, -46.590
1266.8400, -46.317
1266.8800, -46.413
1266.9200, -46.647
1266.9600, -46.883
1267.0000, -47.161
1267.0400, -47.596
1267.0800, -47.999
1267.1200, -48.029
1267.1600, -47.834
1267.2000, -47.928
1267.2400, -48.387
1267.2800, -48.751
1267.3200, -48.688
1267.3600, -48.572
1267.4000, -48.597
1267.4400, -48.554
1267.4800, -48.252
1267.5200, -47.773
1267.5600, -47.451
1267.6000, -47.539
1267.6400, -47.750
1267.6800, -47.774
1267.7200, -47.964
1267.7600, -48.487
1267.8000, -49.116
1267.8400, -49.521
1267.8800, -49.743
1267.9200, -50.331
1267.9600, -50.747
1268.0000, -50.757
1268.0400, -50.607
1268.0800, -50.243
1268.1200, -49.905
1268.1600, -49.722
1268.2000, -49.419
1268.2400, -48.892
1268.2800, -48.423
1268.3200, -48.104
1268.3600, -47.874
1268.4000, -47.806
1268.4400, -47.940
1268.4800, -48.340
1268.5200, -48.710
1268.5600, -49.160
1268.6000, -49.682
1268.6400, -49.671
1268.6800, -49.438
1268.7200, -49.233
1268.7600, -49.233
1268.8000, -49.371
1268.8400, -49.433
1268.8800, -49.677
1268.9200, -49.937
1268.9600, -49.683
1269.0000, -49.067
1269.0400, -48.711
1269.0800, -48.642
1269.1200, -48.724
1269.1600, -49.014
1269.2000, -49.584
1269.2400, -50.353
1269.2800, -50.804
1269.3200, -51.180
1269.3600, -51.291
1269.4000, -50.817
1269.4400, -49.966
1269.4800, -49.685
1269.5200, -49.765
1269.5600, -49.730
1269.6000, -49.648
1269.6400, -50.121
1269.6800, -51.210
1269.7200, -51.953
1269.7600, -51.727
1269.8000, -51.161
1269.8400, -50.724
1269.8800, -50.235
1269.9200, -49.797
1269.9600, -49.541
1270.0000, -49.455
1270.0400, -49.460
1270.0800, -49.393
1270.1200, -49.444
1270.1600, -49.640
1270.2000, -50.081
1270.2400, -50.823
1270.2800, -51.797
1270.3200, -52.591
1270.3600, -53.292
1270.4000, -53.713
1270.4400, -53.465
1270.4800, -52.677
1270.5200, -51.987
1270.5600, -51.662
1270.6000, -51.130
1270.6400, -50.335
1270.6800, -49.535
1270.7200, -48.967
1270.7600, -48.599
1270.8000, -48.366
1270.8400, -48.465
1270.8800, -48.931
1270.9200, -49.641
1270.9600, -50.374
1271.0000, -51.130
1271.0400, -51.889
1271.0800, -52.425
1271.1200, -52.588
1271.1600, -52.603
1271.2000, -52.783
1271.2400, -53.161
1271.2800, -53.324
1271.3200, -53.135
1271.3600, -52.978
1271.4000, -52.900
1271.4400, -52.910
1271.4800, -52.628
1271.5200, -52.214
1271.5600, -51.739
1271.6000, -51.286
1271.6400, -51.262
1271.6800, -51.589
1271.7200, -52.075
1271.7600, -52.792
1271.8000, -53.858
1271.8400, -55.023
1271.8800, -54.966
1271.9200, -54.252
1271.9600, -54.019
1272.0000, -53.874
1272.0400, -53.271
1272.0800, -52.856
1272.1200, -53.111
1272.1600, -53.211
1272.2000, -52.820
1272.2400, -52.689
1272.2800, -53.083
1272.3200, -53.297
1272.3600, -53.082
1272.4000, -52.982
1272.4400, -52.834
1272.4800, -52.093
1272.5200, -51.193
1272.5600, -50.513
1272.6000, -49.894
1272.6400, -49.325
1272.6800, -48.983
1272.7200, -48.709
1272.7600, -48.521
1272.8000, -48.520
1272.8400, -48.750
1272.8800, -49.053
1272.9200, -49.324
1272.9600, -49.768
1273.0000, -50.221
1273.0400, -50.298
1273.0800, -50.024
1273.1200, -49.475
1273.1600, -49.007
1273.2000, -48.615
1273.2400, -48.110
1273.2800, -47.768
1273.3200, -47.742
1273.3600, -48.031
1273.4000, -48.382
1273.4400, -48.792
1273.4800, -49.536
1273.5200, -50.373
1273.5600, -50.733
1273.6000, -50.719
1273.6400, -50.320
1273.6800, -49.560
1273.7200, -48.733
1273.7600, -48.167
1273.8000, -47.762
1273.8400, -47.385
1273.8800, -47.170
1273.9200, -47.129
1273.9600, -47.359
1274.0000, -47.722
1274.0400, -48.175
1274.0800, -48.858
1274.1200, -49.831
1274.1600, -50.727
1274.2000, -51.038
1274.2400, -50.809
1274.2800, -49.917
1274.3200, -48.863
1274.3600, -48.192
1274.4000, -48.078
1274.4400, -48.177
1274.4800, -48.257
1274.5200, -48.706
1274.5600, -49.300
1274.6000, -49.375
1274.6400, -49.147
1274.6800, -49.095
1274.7200, -49.265
1274.7600, -49.412
1274.8000, -49.877
1274.8400, -50.560
1274.8800, -50.966
1274.9200, -50.909
1274.9600, -50.327
1275.0000, -49.640
1275.0400, -49.208
1275.0800, -48.976
1275.1200, -48.962
1275.1600, -49.078
1275.2000, -49.297
1275.2400, -49.572
1275.2800, -49.526
1275.3200, -49.440
1275.3600, -49.469
1275.4000, -49.436
1275.4400, -49.547
1275.4800, -49.896
1275.5200, -50.178
1275.5600, -50.085
1275.6000, -49.701
1275.6400, -49.567
1275.6800, -49.815
1275.7200, -50.171
1275.7600, -50.430
1275.8000, -50.711
1275.8400, -51.338
1275.8800, -51.486
1275.9200, -51.367
1275.9600, -51.319
1276.0000, -51.664
1276.0400, -52.042
1276.0800, -52.173
1276.1200, -52.496
1276.1600, -53.033
1276.2000, -53.241
1276.2400, -53.416
1276.2800, -53.695
1276.3200, -53.659
1276.3600, -52.782
1276.4000, -51.511
1276.4400, -50.019
1276.4800, -48.622
1276.5200, -47.315
1276.5600, -46.530
1276.6000, -46.081
1276.6400, -45.826
1276.6800, -45.744
1276.7200, -46.030
1276.7600, -46.573
1276.8000, -47.222
1276.8400, -47.765
1276.8800, -48.366
1276.9200, -49.003
1276.9600, -49.139
1277.0000, -48.750
1277.0400, -48.453
1277.0800, -48.461
1277.1200, -48.498
1277.1600, -48.594
1277.2000, -49.033
1277.2400, -49.916
1277.2800, -50.654
1277.3200, -51.295
1277.3600, -51.533
1277.4000, -52.048
1277.4400, -52.388
1277.4800, -52.315
1277.5200, -52.160
1277.5600, -51.806
1277.6000, -51.126
1277.6400, -50.288
1277.6800, -49.732
1277.7200, -49.485
1277.7600, -49.442
1277.8000, -49.510
1277.8400, -49.625
1277.8800, -49.881
1277.9200, -49.863
1277.9600, -49.455
1278.0000, -48.872
1278.0400, -48.657
1278.0800, -48.788
1278.1200, -48.973
1278.1600, -49.379
1278.2000, -50.199
1278.2400, -51.327
1278.2800, -52.083
1278.3200, -52.023
1278.3600, -51.645
1278.4000, -51.137
1278.4400, -50.799
1278.4800, -50.751
1278.5200, -50.829
1278.5600, -51.183
1278.6000, -51.751
1278.6400, -52.014
1278.6800, -51.735
1278.7200, -50.906
1278.7600, -50.140
1278.8000, -49.773
1278.8400, -49.889
1278.8800, -50.119
1278.9200, -50.248
1278.9600, -50.482
1279.0000, -50.528
1279.0400, -50.029
1279.0800, -49.214
1279.1200, -48.550
1279.1600, -48.102
1279.2000, -47.936
1279.2400, -48.128
1279.2800, -48.651
1279.3200, -49.417
1279.3600, -50.469
1279.4000, -51.134
1279.4400, -50.987
1279.4800, -50.336
1279.5200, -49.679
1279.5600, -49.210
1279.6000, -49.010
1279.6400, -49.461
1279.6800, -50.456
1279.7200, -51.587
1279.7600, -52.716
1279.8000, -53.637
1279.8400, -53.904
1279.8800, -53.392
1279.9200, -52.768
1279.9600, -52.341
1280.0000, -52.238
1280.0400, -52.329
1280.0800, -52.319
1280.1200, -51.853
1280.1600, -51.318
1280.2000, -50.913
1280.2400, -50.680
1280.2800, -50.535
1280.3200, -50.501
1280.3600, -50.622
1280.4000, -50.802
1280.4400, -51.124
1280.4800, -51.337
1280.5200, -51.026
1280.5600, -50.315
1280.6000, -49.688
1280.6400, -49.349
1280.6800, -48.670
1280.7200, -47.764
1280.7600, -47.097
1280.8000, -46.624
1280.8400, -46.489
1280.8800, -46.410
1280.9200, -46.457
1280.9600, -46.607
1281.0000, -46.956
1281.0400, -47.469
1281.0800, -47.764
1281.1200, -48.112
1281.1600, -48.586
1281.2000, -48.983
1281.2400, -49.156
1281.2800, -49.418
1281.3200, -49.980
1281.3600, -50.365
1281.4000, -51.238
1281.4400, -51.663
1281.4800, -52.789
1281.5200, -53.361
1281.5600, -52.873
1281.6000, -52.294
1281.6400, -51.501
1281.6800, -50.737
1281.7200, -50.258
1281.7600, -49.938
1281.8000, -49.516
1281.8400, -49.077
1281.8800, -48.722
1281.9200, -48.001
1281.9600, -47.195
1282.0000, -46.721
1282.0400, -46.805
1282.0800, -47.156
1282.1200, -47.635
1282.1600, -48.304
1282.2000, -48.987
1282.2400, -49.200
1282.2800, -48.820
1282.3200, -48.335
1282.3600, -48.087
1282.4000, -48.312
1282.4400, -48.848
1282.4800, -49.646
1282.5200, -50.522
1282.5600, -51.579
1282.6000, -52.146
1282.6400, -52.962
1282.6800, -53.434
1282.7200, -53.513
1282.7600, -53.221
1282.8000, -52.401
1282.8400, -50.840
1282.8800, -49.334
1282.9200, -48.666
1282.9600, -48.606
1283.0000, -48.886
1283.0400, -49.519
1283.0800, -50.743
1283.1200, -52.506
1283.1600, -52.854
1283.2000, -51.480
1283.2400, -50.363
1283.2800, -49.696
1283.3200, -49.251
1283.3600, -48.891
1283.4000, -48.799
1283.4400, -49.024
1283.4800, -49.029
1283.5200, -48.616
1283.5600, -47.951
1283.6000, -47.601
1283.6400, -47.671
1283.6800, -47.959
1283.7200, -48.408
1283.7600, -49.056
1283.8000, -50.055
1283.8400, -51.283
1283.8800, -51.479
1283.9200, -51.496
1283.9600, -51.586
1284.0000, -51.912
1284.0400, -52.403
1284.0800, -52.703
1284.1200, -52.492
1284.1600, -52.127
1284.2000, -51.670
1284.2400, -51.095
1284.2800, -50.533
1284.3200, -50.232
1284.3600, -50.278
1284.4000, -50.252
1284.4400, -50.237
1284.4800, -50.381
1284.5200, -50.461
1284.5600, -50.360
1284.6000, -50.252
1284.6400, -50.321
1284.6800, -50.391
1284.7200, -50.347
1284.7600, -50.563
1284.8000, -51.199
