70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", -2.5
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
 789.9200, -59.158
 789.9600, -59.645
 790.0000, -59.317
 790.0400, -59.415
 790.0800, -59.719
 790.1200, -59.512
 790.1600, -60.248
 790.2000, -59.835
 790.2400, -59.570
 790.2800, -59.067
 790.3200, -59.213
 790.3600, -59.735
 790.4000, -59.579
 790.4400, -59.496
 790.4800, -59.229
 790.5200, -59.518
 790.5600, -59.709
 790.6000, -60.344
 790.6400, -59.680
 790.6800, -59.400
 790.7200, -59.524
 790.7600, -59.621
 790.8000, -59.907
 790.8400, -59.388
 790.8800, -59.486
 790.9200, -59.964
 790.9600, -59.508
 791.0000, -59.700
 791.0400, -59.894
 791.0800, -60.039
 791.1200, -59.456
 791.1600, -59.791
 791.2000, -59.346
 791.2400, -59.536
 791.2800, -59.838
 791.3200, -59.943
 791.3600, -59.497
 791.4000, -59.493
 791.4400, -59.353
 791.4800, -59.464
 791.5200, -59.667
 791.5600, -59.726
 791.6000, -59.936
 791.6400, -59.733
 791.6800, -59.033
 791.7200, -59.324
 791.7600, -59.325
 791.8000, -59.638
 791.8400, -59.315
 791.8800, -59.426
 791.9200, -59.679
 791.9600, -59.441
 792.0000, -59.750
 792.0400, -60.266
 792.0800, -59.827
 792.1200, -59.405
 792.1600, -59.377
 792.2000, -59.819
 792.2400, -59.542
 792.2800, -59.582
 792.3200, -59.741
 792.3600, -59.499
 792.4000, -59.626
 792.4400, -59.493
 792.4800, -59.272
 792.5200, -59.696
 792.5600, -59.350
 792.6000, -59.637
 792.6400, -59.712
 792.6800, -59.898
 792.7200, -59.594
 792.7600, -60.083
 792.8000, -60.028
 792.8400, -59.978
 792.8800, -59.529
 792.9200, -59.542
 792.9600, -59.488
 793.0000, -59.545
 793.0400, -59.611
 793.0800, -60.241
 793.1200, -59.844
 793.1600, -60.009
 793.2000, -59.335
 793.2400, -59.569
 793.2800, -59.765
 793.3200, -59.404
 793.3600, -60.067
 793.4000, -59.891
 793.4400, -59.879
 793.4800, -59.775
 793.5200, -59.208
 793.5600, -59.447
 793.6000, -59.726
 793.6400, -59.810
 793.6800, -59.449
 793.7200, -60.100
 793.7600, -59.973
 793.8000, -59.627
 793.8400, -59.728
 793.8800, -59.831
 793.9200, -59.325
 793.9600, -60.059
 794.0000, -59.684
 794.0400, -59.346
 794.0800, -59.593
 794.1200, -59.632
 794.1600, -59.627
 794.2000, -59.695
 794.2400, -59.801
 794.2800, -59.600
 794.3200, -59.970
 794.3600, -59.879
 794.4000, -59.999
 794.4400, -60.029
 794.4800, -60.036
 794.5200, -59.494
 794.5600, -59.624
 794.6000, -59.629
 794.6400, -59.714
 794.6800, -59.894
 794.7200, -59.541
 794.7600, -59.198
 794.8000, -59.728
 794.8400, -60.121
 794.8800, -59.751
 794.9200, -59.241
 794.9600, -59.662
 795.0000, -59.757
 795.0400, -59.988
 795.0800, -60.184
 795.1200, -60.210
 795.1600, -60.001
 795.2000, -59.882
 795.2400, -59.532
 795.2800, -59.705
 795.3200, -60.175
 795.3600, -59.790
 795.4000, -59.757
 795.4400, -60.111
 795.4800, -59.956
 795.5200, -60.046
 795.5600, -59.911
 795.6000, -59.718
 795.6400, -59.729
 795.6800, -59.535
 795.7200, -59.575
 795.7600, -59.674
 795.8000, -59.769
 795.8400, -60.212
 795.8800, -59.639
 795.9200, -59.662
 795.9600, -59.757
 796.0000, -59.687
 796.0400, -59.687
 796.0800, -60.034
 796.1200, -59.874
 796.1600, -60.030
 796.2000, -59.338
 796.2400, -59.108
 796.2800, -59.742
 796.3200, -59.770
 796.3600, -59.705
 796.4000, -60.110
 796.4400, -60.175
 796.4800, -59.807
 796.5200, -60.052
 796.5600, -59.927
 796.6000, -60.135
 796.6400, -59.784
 796.6800, -59.705
 796.7200, -59.919
 796.7600, -60.391
 796.8000, -59.732
 796.8400, -59.945
 796.8800, -60.253
 796.9200, -60.197
 796.9600, -59.544
 797.0000, -59.705
 797.0400, -59.971
 797.0800, -59.929
 797.1200, -59.953
 797.1600, -60.254
 797.2000, -59.717
 797.2400, -60.450
 797.2800, -59.887
 797.3200, -59.960
 797.3600, -60.400
 797.4000, -59.914
 797.4400, -59.800
 797.4800, -60.288
 797.5200, -59.907
 797.5600, -59.891
 797.6000, -60.086
 797.6400, -59.207
 797.6800, -60.217
 797.7200, -60.318
 797.7600, -59.849
 797.8000, -59.863
 797.8400, -60.049
 797.8800, -59.990
 797.9200, -60.104
 797.9600, -59.837
 798.0000, -60.417
 798.0400, -60.174
 798.0800, -60.210
 798.1200, -59.849
 798.1600, -59.505
 798.2000, -60.219
 798.2400, -59.887
 798.2800, -59.620
 798.3200, -59.974
 798.3600, -59.944
 798.4000, -60.319
 798.4400, -60.183
 798.4800, -60.084
 798.5200, -59.661
 798.5600, -59.877
 798.6000, -59.886
 798.6400, -59.789
 798.6800, -59.990
 798.7200, -59.414
 798.7600, -59.727
 798.8000, -60.217
 798.8400, -59.753
 798.8800, -59.975
 798.9200, -60.066
 798.9600, -59.701
 799.0000, -59.834
 799.0400, -60.369
 799.0800, -60.140
 799.1200, -60.771
 799.1600, -60.174
 799.2000, -60.251
 799.2400, -60.169
 799.2800, -59.818
 799.3200, -60.470
 799.3600, -59.902
 799.4000, -60.082
 799.4400, -59.798
 799.4800, -59.623
 799.5200, -60.068
 799.5600, -59.554
 799.6000, -60.006
 799.6400, -60.414
 799.6800, -60.167
 799.7200, -60.041
 799.7600, -59.957
 799.8000, -60.109
 799.8400, -60.145
 799.8800, -60.053
 799.9200, -59.688
 799.9600, -59.981
 800.0000, -59.730
 800.0400, -59.806
 800.0800, -60.374
 800.1200, -60.522
 800.1600, -60.032
 800.2000, -60.225
 800.2400, -59.887
 800.2800, -59.752
 800.3200, -59.633
 800.3600, -59.841
 800.4000, -59.850
 800.4400, -59.942
 800.4800, -59.802
 800.5200, -59.907
 800.5600, -60.184
 800.6000, -59.878
 800.6400, -60.316
 800.6800, -59.862
 800.7200, -60.140
 800.7600, -59.917
 800.8000, -60.251
 800.8400, -60.083
 800.8800, -60.171
 800.9200, -60.195
 800.9600, -60.165
 801.0000, -59.794
 801.0400, -59.506
 801.0800, -60.011
 801.1200, -60.126
 801.1600, -59.964
 801.2000, -60.069
 801.2400, -60.159
 801.2800, -60.174
 801.3200, -59.869
 801.3600, -59.801
 801.4000, -60.462
 801.4400, -60.035
 801.4800, -60.456
 801.5200, -60.095
 801.5600, -59.968
 801.6000, -60.202
 801.6400, -60.320
 801.6800, -59.809
 801.7200, -60.662
 801.7600, -59.978
 801.8000, -60.269
 801.8400, -59.847
 801.8800, -60.013
 801.9200, -60.350
 801.9600, -60.002
 802.0000, -60.228
 802.0400, -59.744
 802.0800, -60.222
 802.1200, -60.537
 802.1600, -60.058
 802.2000, -60.118
 802.2400, -60.068
 802.2800, -59.934
 802.3200, -60.028
 802.3600, -60.409
 802.4000, -60.602
 802.4400, -60.277
 802.4800, -60.596
 802.5200, -60.098
 802.5600, -60.411
 802.6000, -59.835
 802.6400, -60.202
 802.6800, -60.214
 802.7200, -60.296
 802.7600, -60.105
 802.8000, -60.306
 802.8400, -60.253
 802.8800, -59.846
 802.9200, -59.887
 802.9600, -60.043
 803.0000, -60.735
 803.0400, -60.619
 803.0800, -60.469
 803.1200, -60.120
 803.1600, -59.813
 803.2000, -60.278
 803.2400, -60.005
 803.2800, -60.176
 803.3200, -59.464
 803.3600, -60.100
 803.4000, -59.728
 803.4400, -59.979
 803.4800, -60.043
 803.5200, -60.133
 803.5600, -60.537
 803.6000, -59.831
 803.6400, -60.269
 803.6800, -60.429
 803.7200, -60.261
 803.7600, -60.383
 803.8000, -60.450
 803.8400, -60.469
 803.8800, -60.165
 803.9200, -60.210
 803.9600, -60.031
 804.0000, -60.305
 804.0400, -60.866
 804.0800, -59.961
 804.1200, -60.518
 804.1600, -60.296
 804.2000, -60.222
 804.2400, -59.902
 804.2800, -60.084
 804.3200, -60.140
 804.3600, -60.321
 804.4000, -60.344
 804.4400, -60.136
 804.4800, -60.380
 804.5200, -60.088
 804.5600, -60.171
 804.6000, -59.771
 804.6400, -60.009
 804.6800, -60.384
 804.7200, -60.293
 804.7600, -60.043
 804.8000, -60.138
 804.8400, -60.273
 804.8800, -60.533
 804.9200, -60.223
 804.9600, -60.109
 805.0000, -60.077
 805.0400, -60.172
 805.0800, -59.892
 805.1200, -60.076
 805.1600, -60.322
 805.2000, -60.219
 805.2400, -60.344
 805.2800, -60.263
 805.3200, -59.806
 805.3600, -60.227
 805.4000, -60.529
 805.4400, -60.332
 805.4800, -60.175
 805.5200, -60.541
 805.5600, -60.255
 805.6000, -60.442
 805.6400, -60.723
 805.6800, -59.945
 805.7200, -60.180
 805.7600, -60.671
 805.8000, -60.097
 805.8400, -60.582
 805.8800, -60.801
 805.9200, -60.513
 805.9600, -60.138
 806.0000, -59.803
 806.0400, -60.448
 806.0800, -60.267
 806.1200, -60.311
 806.1600, -60.182
 806.2000, -60.141
 806.2400, -60.460
 806.2800, -60.195
 806.3200, -60.319
 806.3600, -60.428
 806.4000, -60.756
 806.4400, -60.346
 806.4800, -60.467
 806.5200, -60.194
 806.5600, -60.248
 806.6000, -60.009
 806.6400, -60.321
 806.6800, -60.606
 806.7200, -60.808
 806.7600, -60.205
 806.8000, -60.443
 806.8400, -60.514
 806.8800, -60.154
 806.9200, -60.442
 806.9600, -60.691
 807.0000, -60.298
 807.0400, -60.121
 807.0800, -60.012
 807.1200, -60.177
 807.1600, -60.573
 807.2000, -60.417
 807.2400, -61.041
 807.2800, -60.240
 807.3200, -60.223
 807.3600, -60.376
 807.4000, -60.134
 807.4400, -60.493
 807.4800, -60.163
 807.5200, -60.190
 807.5600, -60.454
 807.6000, -59.961
 807.6400, -60.094
 807.6800, -60.586
 807.7200, -59.873
 807.7600, -60.527
 807.8000, -60.632
 807.8400, -60.620
 807.8800, -60.777
 807.9200, -61.049
 807.9600, -60.867
 808.0000, -60.219
 808.0400, -60.472
 808.0800, -60.648
 808.1200, -60.192
 808.1600, -60.157
 808.2000, -60.644
 808.2400, -60.471
 808.2800, -60.845
 808.3200, -60.863
 808.3600, -59.918
 808.4000, -60.065
 808.4400, -60.965
 808.4800, -60.732
 808.5200, -60.600
 808.5600, -59.854
 808.6000, -60.681
 808.6400, -60.457
 808.6800, -60.370
 808.7200, -60.156
 808.7600, -60.206
 808.8000, -60.259
 808.8400, -60.203
 808.8800, -60.102
 808.9200, -60.601
 808.9600, -60.443
 809.0000, -60.574
 809.0400, -60.371
 809.0800, -60.567
 809.1200, -60.276
 809.1600, -60.581
 809.2000, -60.455
 809.2400, -59.791
 809.2800, -59.769
 809.3200, -60.182
 809.3600, -59.988
 809.4000, -60.622
 809.4400, -60.471
 809.4800, -60.682
 809.5200, -60.504
 809.5600, -60.906
 809.6000, -60.595
 809.6400, -60.867
 809.6800, -60.251
 809.7200, -60.746
 809.7600, -60.567
 809.8000, -60.418
 809.8400, -60.263
 809.8800, -60.047
 809.9200, -61.026
 809.9600, -60.876
 810.0000, -60.881
 810.0400, -60.951
 810.0800, -60.063
 810.1200, -60.575
 810.1600, -60.764
 810.2000, -60.889
 810.2400, -60.903
 810.2800, -60.375
 810.3200, -60.204
 810.3600, -61.108
 810.4000, -60.415
 810.4400, -60.014
 810.4800, -59.885
 810.5200, -61.184
 810.5600, -60.440
 810.6000, -60.220
 810.6400, -60.879
 810.6800, -60.385
 810.7200, -60.280
 810.7600, -60.437
 810.8000, -60.604
 810.8400, -60.779
 810.8800, -61.279
 810.9200, -60.217
 810.9600, -60.664
 811.0000, -61.140
 811.0400, -61.021
 811.0800, -60.411
 811.1200, -60.054
 811.1600, -60.169
 811.2000, -60.543
 811.2400, -60.291
 811.2800, -61.358
 811.3200, -60.753
 811.3600, -60.463
 811.4000, -60.398
 811.4400, -60.142
 811.4800, -60.035
 811.5200, -60.352
 811.5600, -60.856
 811.6000, -60.908
 811.6400, -60.540
 811.6800, -60.623
 811.7200, -60.396
 811.7600, -60.181
 811.8000, -60.371
 811.8400, -60.452
 811.8800, -60.333
 811.9200, -60.832
 811.9600, -61.132
 812.0000, -60.509
 812.0400, -60.100
 812.0800, -60.106
 812.1200, -60.568
 812.1600, -60.573
 812.2000, -60.869
 812.2400, -60.673
 812.2800, -60.283
 812.3200, -60.557
 812.3600, -60.265
 812.4000, -60.889
 812.4400, -60.595
 812.4800, -60.503
 812.5200, -60.884
 812.5600, -60.647
 812.6000, -59.880
 812.6400, -60.325
 812.6800, -60.323
 812.7200, -61.263
 812.7600, -60.610
 812.8000, -60.999
 812.8400, -60.913
 812.8800, -60.308
 812.9200, -60.579
 812.9600, -61.268
 813.0000, -60.971
 813.0400, -60.796
 813.0800, -60.702
 813.1200, -61.088
 813.1600, -60.785
 813.2000, -60.828
 813.2400, -60.557
 813.2800, -60.928
 813.3200, -60.341
 813.3600, -60.402
 813.4000, -60.354
 813.4400, -61.011
 813.4800, -60.006
 813.5200, -60.345
 813.5600, -60.437
 813.6000, -60.398
 813.6400, -60.450
 813.6800, -60.770
 813.7200, -60.866
 813.7600, -61.768
 813.8000, -60.114
 813.8400, -60.674
 813.8800, -60.608
 813.9200, -60.524
 813.9600, -59.990
 814.0000, -60.382
 814.0400, -60.470
 814.0800, -60.649
 814.1200, -60.785
 814.1600, -60.877
 814.2000, -60.496
 814.2400, -60.447
 814.2800, -61.069
 814.3200, -61.166
 814.3600, -60.226
 814.4000, -60.249
 814.4400, -60.410
 814.4800, -61.045
 814.5200, -60.686
 814.5600, -60.275
 814.6000, -60.977
 814.6400, -60.807
 814.6800, -60.575
 814.7200, -60.479
 814.7600, -60.484
 814.8000, -60.232
 814.8400, -60.349
 814.8800, -60.345
 814.9200, -60.723
 814.9600, -60.432
 815.0000, -60.513
 815.0400, -60.120
 815.0800, -60.377
 815.1200, -61.215
 815.1600, -60.580
 815.2000, -60.654
 815.2400, -60.779
 815.2800, -60.442
 815.3200, -60.649
 815.3600, -60.559
 815.4000, -60.541
 815.4400, -60.566
 815.4800, -60.419
 815.5200, -60.829
 815.5600, -60.993
 815.6000, -61.408
 815.6400, -60.985
 815.6800, -60.377
 815.7200, -60.722
 815.7600, -60.543
 815.8000, -60.682
 815.8400, -60.220
 815.8800, -60.248
 815.9200, -60.572
 815.9600, -60.998
 816.0000, -61.577
 816.0400, -60.708
 816.0800, -60.905
 816.1200, -60.399
 816.1600, -60.591
 816.2000, -61.372
 816.2400, -60.794
 816.2800, -60.882
 816.3200, -60.579
 816.3600, -60.650
 816.4000, -60.288
 816.4400, -60.200
 816.4800, -60.734
 816.5200, -60.503
 816.5600, -61.030
 816.6000, -60.325
 816.6400, -60.536
 816.6800, -60.285
 816.7200, -60.549
 816.7600, -60.673
 816.8000, -60.562
 816.8400, -60.557
 816.8800, -60.957
 816.9200, -61.132
 816.9600, -61.067
 817.0000, -60.980
 817.0400, -60.302
 817.0800, -60.331
 817.1200, -60.758
 817.1600, -60.574
 817.2000, -60.808
 817.2400, -60.786
 817.2800, -60.547
 817.3200, -60.765
 817.3600, -60.855
 817.4000, -60.615
 817.4400, -61.051
 817.4800, -60.541
 817.5200, -61.581
 817.5600, -60.468
 817.6000, -60.465
 817.6400, -60.446
 817.6800, -60.056
 817.7200, -60.872
 817.7600, -60.589
 817.8000, -60.863
 817.8400, -60.226
 817.8800, -60.387
 817.9200, -60.682
 817.9600, -60.957
 818.0000, -60.571
 818.0400, -60.739
 818.0800, -60.969
 818.1200, -60.869
 818.1600, -60.891
 818.2000, -60.841
 818.2400, -61.135
 818.2800, -60.913
 818.3200, -61.175
 818.3600, -60.932
 818.4000, -60.870
 818.4400, -61.347
 818.4800, -61.008
 818.5200, -60.568
 818.5600, -60.817
 818.6000, -60.717
 818.6400, -60.430
 818.6800, -60.834
 818.7200, -61.200
 818.7600, -61.100
 818.8000, -60.740
 818.8400, -60.337
 818.8800, -60.482
 818.9200, -60.983
 818.9600, -61.111
 819.0000, -60.847
 819.0400, -60.890
 819.0800, -60.477
 819.1200, -60.742
 819.1600, -61.195
 819.2000, -60.928
 819.2400, -60.935
 819.2800, -60.740
 819.3200, -61.524
 819.3600, -60.599
 819.4000, -60.511
 819.4400, -60.605
 819.4800, -60.487
 819.5200, -60.755
 819.5600, -61.032
 819.6000, -61.063
 819.6400, -61.033
 819.6800, -60.818
 819.7200, -60.996
 819.7600, -60.791
 819.8000, -60.758
 819.8400, -60.579
 819.8800, -60.490
 819.9200, -60.369
 819.9600, -61.574
 820.0000, -60.839
 820.0400, -61.011
 820.0800, -61.072
 820.1200, -60.827
 820.1600, -61.358
 820.2000, -60.695
 820.2400, -60.709
 820.2800, -60.746
 820.3200, -60.350
 820.3600, -60.839
 820.4000, -60.798
 820.4400, -60.569
 820.4800, -61.517
 820.5200, -60.477
 820.5600, -60.633
 820.6000, -60.994
 820.6400, -60.997
 820.6800, -61.237
 820.7200, -61.186
 820.7600, -60.725
 820.8000, -60.938
 820.8400, -60.354
 820.8800, -60.870
 820.9200, -61.079
 820.9600, -60.652
 821.0000, -61.012
 821.0400, -61.441
 821.0800, -60.966
 821.1200, -60.924
 821.1600, -60.840
 821.2000, -60.709
 821.2400, -61.008
 821.2800, -60.723
 821.3200, -60.860
 821.3600, -60.891
 821.4000, -60.353
 821.4400, -60.895
 821.4800, -61.188
 821.5200, -61.082
 821.5600, -60.886
 821.6000, -60.429
 821.6400, -60.853
 821.6800, -60.509
 821.7200, -60.649
 821.7600, -61.034
 821.8000, -60.732
 821.8400, -60.663
 821.8800, -60.853
 821.9200, -60.862
 821.9600, -60.385
 822.0000, -60.520
 822.0400, -61.061
 822.0800, -60.463
 822.1200, -61.280
 822.1600, -61.056
 822.2000, -60.954
 822.2400, -60.531
 822.2800, -60.775
 822.3200, -60.390
 822.3600, -60.620
 822.4000, -61.652
 822.4400, -61.308
 822.4800, -60.892
 822.5200, -60.972
 822.5600, -61.163
 822.6000, -60.598
 822.6400, -60.367
 822.6800, -60.708
 822.7200, -60.883
 822.7600, -61.015
 822.8000, -61.204
 822.8400, -60.828
 822.8800, -60.661
 822.9200, -61.608
 822.9600, -61.623
 823.0000, -60.949
 823.0400, -61.045
 823.0800, -61.137
 823.1200, -61.094
 823.1600, -61.219
 823.2000, -60.898
 823.2400, -61.134
 823.2800, -60.707
 823.3200, -60.960
 823.3600, -61.294
 823.4000, -60.797
 823.4400, -61.014
 823.4800, -61.770
 823.5200, -60.966
 823.5600, -60.909
 823.6000, -60.530
 823.6400, -61.129
 823.6800, -60.716
 823.7200, -61.305
 823.7600, -60.914
 823.8000, -60.716
 823.8400, -60.834
 823.8800, -61.200
 823.9200, -61.324
 823.9600, -60.957
 824.0000, -60.694
 824.0400, -60.424
 824.0800, -60.934
 824.1200, -60.786
 824.1600, -61.019
 824.2000, -61.115
 824.2400, -60.797
 824.2800, -61.219
 824.3200, -61.316
 824.3600, -61.035
 824.4000, -60.681
 824.4400, -61.417
 824.4800, -61.089
 824.5200, -61.163
 824.5600, -60.907
 824.6000, -60.920
 824.6400, -60.660
 824.6800, -60.765
 824.7200, -60.711
 824.7600, -60.815
 824.8000, -60.933
 824.8400, -61.063
 824.8800, -61.099
 824.9200, -61.186
 824.9600, -61.078
 825.0000, -60.920
 825.0400, -61.425
 825.0800, -61.438
 825.1200, -61.206
 825.1600, -60.944
 825.2000, -60.986
 825.2400, -61.115
 825.2800, -60.706
 825.3200, -60.998
 825.3600, -60.853
 825.4000, -60.896
 825.4400, -60.689
 825.4800, -60.623
 825.5200, -60.746
 825.5600, -60.567
 825.6000, -60.779
 825.6400, -61.159
 825.6800, -61.201
 825.7200, -61.273
 825.7600, -60.766
 825.8000, -60.924
 825.8400, -61.657
 825.8800, -61.239
 825.9200, -60.965
 825.9600, -60.536
 826.0000, -60.841
 826.0400, -61.580
 826.0800, -60.786
 826.1200, -61.094
 826.1600, -61.173
 826.2000, -60.870
 826.2400, -61.639
 826.2800, -60.770
 826.3200, -60.147
 826.3600, -60.683
 826.4000, -61.144
 826.4400, -61.151
 826.4800, -60.997
 826.5200, -61.122
 826.5600, -60.917
 826.6000, -60.571
 826.6400, -60.982
 826.6800, -61.069
 826.7200, -60.875
 826.7600, -60.393
 826.8000, -60.946
 826.8400, -60.983
 826.8800, -60.422
 826.9200, -61.949
 826.9600, -60.894
 827.0000, -61.094
 827.0400, -60.949
 827.0800, -60.970
 827.1200, -61.148
 827.1600, -61.370
 827.2000, -60.924
 827.2400, -60.967
 827.2800, -61.491
 827.3200, -60.923
 827.3600, -60.811
 827.4000, -61.200
 827.4400, -61.202
 827.4800, -60.551
 827.5200, -61.471
 827.5600, -61.111
 827.6000, -60.750
 827.6400, -60.423
 827.6800, -60.634
 827.7200, -61.096
 827.7600, -61.565
 827.8000, -60.726
 827.8400, -61.038
 827.8800, -60.678
 827.9200, -61.024
 827.9600, -61.279
 828.0000, -61.282
 828.0400, -61.085
 828.0800, -61.293
 828.1200, -61.274
 828.1600, -61.501
 828.2000, -61.257
 828.2400, -61.120
 828.2800, -60.847
 828.3200, -61.191
 828.3600, -61.161
 828.4000, -61.797
 828.4400, -61.283
 828.4800, -61.116
 828.5200, -61.409
 828.5600, -61.902
 828.6000, -61.326
 828.6400, -60.941
 828.6800, -60.722
 828.7200, -60.672
 828.7600, -61.596
 828.8000, -61.196
 828.8400, -61.090
 828.8800, -60.903
 828.9200, -61.854
 828.9600, -61.099
 829.0000, -61.409
 829.0400, -60.800
 829.0800, -61.107
 829.1200, -61.262
 829.1600, -60.975
 829.2000, -60.613
 829.2400, -61.273
 829.2800, -61.028
 829.3200, -61.123
 829.3600, -61.312
 829.4000, -61.037
 829.4400, -60.975
 829.4800, -60.806
 829.5200, -61.179
 829.5600, -61.135
 829.6000, -61.278
 829.6400, -60.582
 829.6800, -60.688
 829.7200, -60.878
 829.7600, -61.098
 829.8000, -61.039
 829.8400, -61.225
 829.8800, -60.498
 829.9200, -61.768
 829.9600, -61.102
 830.0000, -60.772
 830.0400, -61.285
 830.0800, -61.060
 830.1200, -60.664
 830.1600, -61.027
 830.2000, -60.612
 830.2400, -61.013
 830.2800, -60.789
 830.3200, -60.874
 830.3600, -61.222
 830.4000, -61.114
 830.4400, -61.042
 830.4800, -60.674
 830.5200, -60.979
 830.5600, -61.243
 830.6000, -61.068
 830.6400, -61.162
 830.6800, -60.953
 830.7200, -61.182
 830.7600, -60.932
 830.8000, -61.079
 830.8400, -60.945
 830.8800, -61.165
 830.9200, -61.186
 830.9600, -60.920
 831.0000, -61.727
 831.0400, -61.768
 831.0800, -61.063
 831.1200, -61.056
 831.1600, -60.991
 831.2000, -61.242
 831.2400, -61.195
 831.2800, -60.769
 831.3200, -61.055
 831.3600, -61.450
 831.4000, -61.308
 831.4400, -60.725
 831.4800, -61.072
 831.5200, -61.001
 831.5600, -61.088
 831.6000, -61.210
 831.6400, -60.965
 831.6800, -61.453
 831.7200, -61.158
 831.7600, -61.351
 831.8000, -61.072
 831.8400, -61.105
 831.8800, -60.824
 831.9200, -60.330
 831.9600, -60.903
 832.0000, -60.882
 832.0400, -60.680
 832.0800, -60.762
 832.1200, -61.138
 832.1600, -60.859
 832.2000, -60.731
 832.2400, -60.461
 832.2800, -60.573
 832.3200, -60.278
 832.3600, -61.013
 832.4000, -60.483
 832.4400, -60.107
 832.4800, -60.408
 832.5200, -60.894
 832.5600, -60.403
 832.6000, -60.595
 832.6400, -60.423
 832.6800, -60.318
 832.7200, -60.262
 832.7600, -60.352
 832.8000, -60.211
 832.8400, -60.178
 832.8800, -60.374
 832.9200, -60.440
 832.9600, -60.392
 833.0000, -60.661
 833.0400, -59.981
 833.0800, -60.297
 833.1200, -60.382
 833.1600, -59.674
 833.2000, -60.167
 833.2400, -59.926
 833.2800, -59.809
 833.3200, -59.653
 833.3600, -59.977
 833.4000, -59.807
 833.4400, -59.580
 833.4800, -59.772
 833.5200, -59.275
 833.5600, -59.239
 833.6000, -59.627
 833.6400, -59.418
 833.6800, -58.988
 833.7200, -59.146
 833.7600, -58.918
 833.8000, -59.129
 833.8400, -58.840
 833.8800, -58.881
 833.9200, -58.317
 833.9600, -58.550
 834.0000, -58.786
 834.0400, -58.568
 834.0800, -58.369
 834.1200, -58.477
 834.1600, -58.545
 834.2000, -58.577
 834.2400, -58.654
 834.2800, -58.310
 834.3200, -58.005
 834.3600, -58.160
 834.4000, -58.105
 834.4400, -57.962
 834.4800, -57.806
 834.5200, -57.883
 834.5600, -57.417
 834.6000, -57.613
 834.6400, -57.451
 834.6800, -57.477
 834.7200, -57.237
 834.7600, -57.015
 834.8000, -57.008
