70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", -2.5
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
1266.6400, -29.759
1266.6800, -29.742
1266.7200, -29.721
1266.7600, -29.700
1266.8000, -29.691
1266.8400, -29.684
1266.8800, -29.686
1266.9200, -29.701
1266.9600, -29.719
1267.0000, -29.747
1267.0400, -29.803
1267.0800, -29.889
1267.1200, -29.966
1267.1600, -30.057
1267.2000, -30.141
1267.2400, -30.186
1267.2800, -30.232
1267.3200, -30.276
1267.3600, -30.288
1267.4000, -30.284
1267.4400, -30.287
1267.4800, -30.320
1267.5200, -30.328
1267.5600, -30.336
1267.6000, -30.341
1267.6400, -30.339
1267.6800, -30.335
1267.7200, -30.324
1267.7600, -30.320
1267.8000, -30.315
1267.8400, -30.307
1267.8800, -30.298
1267.9200, -30.280
1267.9600, -30.244
1268.0000, -30.197
1268.0400, -30.118
1268.0800, -30.027
1268.1200, -29.935
1268.1600, -29.838
1268.2000, -29.773
1268.2400, -29.718
1268.2800, -29.716
1268.3200, -29.695
1268.3600, -29.710
1268.4000, -29.756
1268.4400, -29.831
1268.4800, -29.939
1268.5200, -30.060
1268.5600, -30.204
1268.6000, -30.353
1268.6400, -30.464
1268.6800, -30.502
1268.7200, -30.510
1268.7600, -30.490
1268.8000, -30.453
1268.8400, -30.378
1268.8800, -30.299
1268.9200, -30.242
1268.9600, -30.184
1269.0000, -30.109
1269.0400, -30.066
1269.0800, -30.053
1269.1200, -30.057
1269.1600, -30.084
1269.2000, -30.114
1269.2400, -30.153
1269.2800, -30.184
1269.3200, -30.211
1269.3600, -30.230
1269.4000, -30.263
1269.4400, -30.283
1269.4800, -30.305
1269.5200, -30.317
1269.5600, -30.305
1269.6000, -30.269
1269.6400, -30.221
1269.6800, -30.195
1269.7200, -30.195
1269.7600, -30.234
1269.8000, -30.266
1269.8400, -30.305
1269.8800, -30.339
1269.9200, -30.352
1269.9600, -30.356
1270.0000, -30.327
1270.0400, -30.286
1270.0800, -30.261
1270.1200, -30.200
1270.1600, -30.145
1270.2000, -30.099
1270.2400, -30.026
1270.2800, -29.991
1270.3200, -30.006
1270.3600, -30.047
1270.4000, -30.101
1270.4400, -30.143
1270.4800, -30.180
1270.5200, -30.206
1270.5600, -30.216
1270.6000, -30.182
1270.6400, -30.111
1270.6800, -30.056
1270.7200, -30.003
1270.7600, -29.964
1270.8000, -29.929
1270.8400, -29.931
1270.8800, -29.963
1270.9200, -30.013
1270.9600, -30.072
1271.0000, -30.153
1271.0400, -30.265
1271.0800, -30.369
1271.1200, -30.472
1271.1600, -30.571
1271.2000, -30.651
1271.2400, -30.709
1271.2800, -30.745
1271.3200, -30.753
1271.3600, -30.750
1271.4000, -30.740
1271.4400, -30.747
1271.4800, -30.749
1271.5200, -30.781
1271.5600, -30.796
1271.6000, -30.854
1271.6400, -30.861
1271.6800, -30.879
1271.7200, -30.905
1271.7600, -30.913
1271.8000, -30.937
1271.8400, -30.969
1271.8800, -31.014
1271.9200, -31.087
1271.9600, -31.164
1272.0000, -31.268
1272.0400, -31.336
1272.0800, -31.398
1272.1200, -31.424
1272.1600, -31.414
1272.2000, -31.388
1272.2400, -31.335
1272.2800, -31.284
1272.3200, -31.239
1272.3600, -31.181
1272.4000, -31.116
1272.4400, -31.067
1272.4800, -31.027
1272.5200, -30.978
1272.5600, -30.906
1272.6000, -30.868
1272.6400, -30.857
1272.6800, -30.884
1272.7200, -30.924
1272.7600, -30.978
1272.8000, -31.041
1272.8400, -31.060
1272.8800, -31.056
1272.9200, -31.001
1272.9600, -30.914
1273.0000, -30.809
1273.0400, -30.700
1273.0800, -30.621
1273.1200, -30.569
1273.1600, -30.561
1273.2000, -30.562
1273.2400, -30.595
1273.2800, -30.637
1273.3200, -30.662
1273.3600, -30.663
1273.4000, -30.646
1273.4400, -30.593
1273.4800, -30.513
1273.5200, -30.419
1273.5600, -30.309
1273.6000, -30.184
1273.6400, -30.053
1273.6800, -29.937
1273.7200, -29.842
1273.7600, -29.793
1273.8000, -29.765
1273.8400, -29.778
1273.8800, -29.836
1273.9200, -29.888
1273.9600, -29.946
1274.0000, -29.995
1274.0400, -30.019
1274.0800, -30.025
1274.1200, -29.986
1274.1600, -29.910
1274.2000, -29.838
1274.2400, -29.774
1274.2800, -29.709
1274.3200, -29.660
1274.3600, -29.650
1274.4000, -29.678
1274.4400, -29.740
1274.4800, -29.832
1274.5200, -29.933
1274.5600, -30.039
1274.6000, -30.108
1274.6400, -30.138
1274.6800, -30.141
1274.7200, -30.124
1274.7600, -30.108
1274.8000, -30.068
1274.8400, -30.105
1274.8800, -30.172
1274.9200, -30.243
1274.9600, -30.324
1275.0000, -30.423
1275.0400, -30.523
1275.0800, -30.625
1275.1200, -30.700
1275.1600, -30.808
1275.2000, -30.932
1275.2400, -31.009
1275.2800, -31.050
1275.3200, -31.027
1275.3600, -30.932
1275.4000, -30.791
1275.4400, -30.641
1275.4800, -30.480
1275.5200, -30.330
1275.5600, -30.226
1275.6000, -30.175
1275.6400, -30.173
1275.6800, -30.205
1275.7200, -30.245
1275.7600, -30.290
1275.8000, -30.347
1275.8400, -30.402
1275.8800, -30.419
1275.9200, -30.454
1275.9600, -30.466
1276.0000, -30.500
1276.0400, -30.509
1276.0800, -30.490
1276.1200, -30.469
1276.1600, -30.433
1276.2000, -30.376
1276.2400, -30.339
1276.2800, -30.301
1276.3200, -30.290
1276.3600, -30.291
1276.4000, -30.302
1276.4400, -30.338
1276.4800, -30.384
1276.5200, -30.431
1276.5600, -30.475
1276.6000, -30.508
1276.6400, -30.554
1276.6800, -30.585
1276.7200, -30.626
1276.7600, -30.645
1276.8000, -30.666
1276.8400, -30.659
1276.8800, -30.648
1276.9200, -30.622
1276.9600, -30.600
1277.0000, -30.580
1277.0400, -30.548
1277.0800, -30.518
1277.1200, -30.506
1277.1600, -30.492
1277.2000, -30.463
1277.2400, -30.469
1277.2800, -30.529
1277.3200, -30.592
1277.3600, -30.686
1277.4000, -30.817
1277.4400, -30.962
1277.4800, -31.093
1277.5200, -31.211
1277.5600, -31.324
1277.6000, -31.441
1277.6400, -31.515
1277.6800, -31.557
1277.7200, -31.573
1277.7600, -31.575
1277.8000, -31.540
1277.8400, -31.490
1277.8800, -31.423
1277.9200, -31.387
1277.9600, -31.364
1278.0000, -31.347
1278.0400, -31.338
1278.0800, -31.326
1278.1200, -31.326
1278.1600, -31.322
1278.2000, -31.301
1278.2400, -31.266
1278.2800, -31.214
1278.3200, -31.149
1278.3600, -31.069
1278.4000, -30.987
1278.4400, -30.897
1278.4800, -30.808
1278.5200, -30.762
1278.5600, -30.736
1278.6000, -30.737
1278.6400, -30.757
1278.6800, -30.800
1278.7200, -30.845
1278.7600, -30.901
1278.8000, -30.943
1278.8400, -30.988
1278.8800, -31.072
1278.9200, -31.177
1278.9600, -31.292
1279.0000, -31.429
1279.0400, -31.572
1279.0800, -31.679
1279.1200, -31.768
1279.1600, -31.821
1279.2000, -31.846
1279.2400, -31.853
1279.2800, -31.864
1279.3200, -31.865
1279.3600, -31.851
1279.4000, -31.779
1279.4400, -31.713
1279.4800, -31.634
1279.5200, -31.555
1279.5600, -31.473
1279.6000, -31.411
1279.6400, -31.357
1279.6800, -31.346
1279.7200, -31.320
1279.7600, -31.301
1279.8000, -31.311
1279.8400, -31.307
1279.8800, -31.317
1279.9200, -31.328
1279.9600, -31.349
1280.0000, -31.399
1280.0400, -31.475
1280.0800, -31.558
1280.1200, -31.674
1280.1600, -31.778
1280.2000, -31.847
1280.2400, -31.878
1280.2800, -31.846
1280.3200, -31.782
1280.3600, -31.700
1280.4000, -31.612
1280.4400, -31.545
1280.4800, -31.494
1280.5200, -31.443
1280.5600, -31.396
1280.6000, -31.369
1280.6400, -31.354
1280.6800, -31.354
1280.7200, -31.373
1280.7600, -31.410
1280.8000, -31.442
1280.8400, -31.438
1280.8800, -31.435
1280.9200, -31.453
1280.9600, -31.434
1281.0000, -31.415
1281.0400, -31.391
1281.0800, -31.404
1281.1200, -31.410
1281.1600, -31.424
1281.2000, -31.457
1281.2400, -31.539
1281.2800, -31.633
1281.3200, -31.758
1281.3600, -31.893
1281.4000, -32.033
1281.4400, -32.162
1281.4800, -32.292
1281.5200, -32.408
1281.5600, -32.494
1281.6000, -32.568
1281.6400, -32.590
1281.6800, -32.584
1281.7200, -32.564
1281.7600, -32.521
1281.8000, -32.474
1281.8400, -32.442
1281.8800, -32.423
1281.9200, -32.405
1281.9600, -32.392
1282.0000, -32.400
1282.0400, -32.439
1282.0800, -32.490
1282.1200, -32.569
1282.1600, -32.658
1282.2000, -32.759
1282.2400, -32.866
1282.2800, -32.926
1282.3200, -32.953
1282.3600, -32.939
1282.4000, -32.917
1282.4400, -32.864
1282.4800, -32.822
1282.5200, -32.811
1282.5600, -32.839
1282.6000, -32.870
1282.6400, -32.933
1282.6800, -33.021
1282.7200, -33.075
1282.7600, -33.129
1282.8000, -33.154
1282.8400, -33.173
1282.8800, -33.177
1282.9200, -33.221
1282.9600, -33.253
1283.0000, -33.291
1283.0400, -33.293
1283.0800, -33.236
1283.1200, -33.148
1283.1600, -33.027
1283.2000, -32.879
1283.2400, -32.735
1283.2800, -32.626
1283.3200, -32.538
1283.3600, -32.470
1283.4000, -32.424
1283.4400, -32.394
1283.4800, -32.373
1283.5200, -32.347
1283.5600, -32.342
1283.6000, -32.362
1283.6400, -32.363
1283.6800, -32.362
1283.7200, -32.378
1283.7600, -32.385
1283.8000, -32.370
1283.8400, -32.336
1283.8800, -32.317
1283.9200, -32.293
1283.9600, -32.265
1284.0000, -32.217
1284.0400, -32.166
1284.0800, -32.099
1284.1200, -32.017
1284.1600, -31.907
1284.2000, -31.793
1284.2400, -31.669
1284.2800, -31.552
1284.3200, -31.429
1284.3600, -31.334
1284.4000, -31.275
1284.4400, -31.256
1284.4800, -31.281
1284.5200, -31.345
1284.5600, -31.452
1284.6000, -31.618
1284.6400, -31.820
1284.6800, -32.008
1284.7200, -32.216
1284.7600, -32.372
1284.8000, -32.475
1284.8400, -32.526
1284.8800, -32.499
1284.9200, -32.442
1284.9600, -32.350
1285.0000, -32.257
1285.0400, -32.165
1285.0800, -32.083
1285.1200, -32.022
1285.1600, -31.982
1285.2000, -31.979
1285.2400, -31.978
1285.2800, -32.034
1285.3200, -32.132
1285.3600, -32.267
1285.4000, -32.398
1285.4400, -32.537
1285.4800, -32.626
1285.5200, -32.676
1285.5600, -32.651
1285.6000, -32.554
1285.6400, -32.450
1285.6800, -32.325
1285.7200, -32.230
1285.7600, -32.141
1285.8000, -32.056
1285.8400, -31.996
1285.8800, -31.932
1285.9200, -31.871
1285.9600, -31.819
1286.0000, -31.787
1286.0400, -31.770
1286.0800, -31.773
1286.1200, -31.802
1286.1600, -31.847
1286.2000, -31.872
1286.2400, -31.843
1286.2800, -31.796
1286.3200, -31.745
1286.3600, -31.645
1286.4000, -31.524
1286.4400, -31.439
1286.4800, -31.359
1286.5200, -31.287
1286.5600, -31.234
1286.6000, -31.236
1286.6400, -31.277
1286.6800, -31.333
1286.7200, -31.392
1286.7600, -31.464
1286.8000, -31.546
1286.8400, -31.572
1286.8800, -31.562
1286.9200, -31.526
1286.9600, -31.484
1287.0000, -31.406
1287.0400, -31.319
1287.0800, -31.224
1287.1200, -31.162
1287.1600, -31.091
1287.2000, -31.032
1287.2400, -30.982
1287.2800, -30.958
1287.3200, -30.998
1287.3600, -31.076
1287.4000, -31.208
1287.4400, -31.369
1287.4800, -31.575
1287.5200, -31.786
1287.5600, -31.990
1287.6000, -32.187
1287.6400, -32.359
1287.6800, -32.477
1287.7200, -32.570
1287.7600, -32.624
1287.8000, -32.633
1287.8400, -32.602
1287.8800, -32.553
1287.9200, -32.476
1287.9600, -32.369
1288.0000, -32.261
1288.0400, -32.159
1288.0800, -32.052
1288.1200, -31.955
1288.1600, -31.879
1288.2000, -31.833
1288.2400, -31.841
1288.2800, -31.848
1288.3200, -31.879
1288.3600, -31.939
1288.4000, -32.006
1288.4400, -32.087
1288.4800, -32.177
1288.5200, -32.262
1288.5600, -32.357
1288.6000, -32.425
1288.6400, -32.491
1288.6800, -32.547
1288.7200, -32.584
1288.7600, -32.603
1288.8000, -32.591
1288.8400, -32.568
1288.8800, -32.561
1288.9200, -32.562
1288.9600, -32.577
1289.0000, -32.634
1289.0400, -32.743
1289.0800, -32.857
1289.1200, -32.947
1289.1600, -32.971
1289.2000, -32.931
1289.2400, -32.817
1289.2800, -32.676
1289.3200, -32.546
1289.3600, -32.432
1289.4000, -32.352
1289.4400, -32.289
1289.4800, -32.282
1289.5200, -32.301
1289.5600, -32.339
1289.6000, -32.382
1289.6400, -32.434
1289.6800, -32.459
1289.7200, -32.449
1289.7600, -32.402
1289.8000, -32.315
1289.8400, -32.224
1289.8800, -32.129
1289.9200, -32.019
1289.9600, -31.920
1290.0000, -31.845
1290.0400, -31.784
1290.0800, -31.737
1290.1200, -31.738
1290.1600, -31.768
1290.2000, -31.805
1290.2400, -31.874
1290.2800, -31.943
1290.3200, -31.988
1290.3600, -32.030
1290.4000, -32.066
1290.4400, -32.057
1290.4800, -32.016
1290.5200, -31.936
1290.5600, -31.868
1290.6000, -31.792
1290.6400, -31.697
1290.6800, -31.626
1290.7200, -31.574
1290.7600, -31.548
1290.8000, -31.523
1290.8400, -31.510
1290.8800, -31.504
1290.9200, -31.508
1290.9600, -31.492
1291.0000, -31.521
1291.0400, -31.551
1291.0800, -31.591
1291.1200, -31.642
1291.1600, -31.740
1291.2000, -31.852
1291.2400, -31.947
1291.2800, -32.060
1291.3200, -32.162
1291.3600, -32.231
1291.4000, -32.252
1291.4400, -32.240
1291.4800, -32.197
1291.5200, -32.104
1291.5600, -31.983
1291.6000, -31.868
1291.6400, -31.779
1291.6800, -31.756
1291.7200, -31.764
1291.7600, -31.807
1291.8000, -31.879
1291.8400, -31.959
1291.8800, -32.032
1291.9200, -32.064
1291.9600, -32.053
1292.0000, -32.059
1292.0400, -32.052
1292.0800, -32.037
1292.1200, -32.001
1292.1600, -31.982
1292.2000, -31.996
1292.2400, -32.033
1292.2800, -32.077
1292.3200, -32.160
1292.3600, -32.265
1292.4000, -32.355
1292.4400, -32.425
1292.4800, -32.454
1292.5200, -32.424
1292.5600, -32.355
1292.6000, -32.246
1292.6400, -32.117
1292.6800, -32.007
1292.7200, -31.914
1292.7600, -31.868
1292.8000, -31.855
1292.8400, -31.898
1292.8800, -31.969
1292.9200, -32.040
1292.9600, -32.135
1293.0000, -32.207
1293.0400, -32.274
1293.0800, -32.276
1293.1200, -32.216
1293.1600, -32.136
1293.2000, -32.011
1293.2400, -31.866
1293.2800, -31.693
1293.3200, -31.566
1293.3600, -31.500
1293.4000, -31.488
1293.4400, -31.548
1293.4800, -31.669
1293.5200, -31.846
1293.5600, -32.054
1293.6000, -32.259
1293.6400, -32.412
1293.6800, -32.516
1293.7200, -32.594
1293.7600, -32.618
1293.8000, -32.598
1293.8400, -32.530
1293.8800, -32.456
1293.9200, -32.413
1293.9600, -32.363
1294.0000, -32.316
1294.0400, -32.279
1294.0800, -32.283
1294.1200, -32.297
1294.1600, -32.307
1294.2000, -32.344
1294.2400, -32.403
1294.2800, -32.492
1294.3200, -32.641
1294.3600, -32.827
1294.4000, -33.017
1294.4400, -33.219
1294.4800, -33.442
1294.5200, -33.620
1294.5600, -33.764
1294.6000, -33.872
1294.6400, -33.926
1294.6800, -33.937
1294.7200, -33.878
1294.7600, -33.792
1294.8000, -33.623
1294.8400, -33.432
1294.8800, -33.253
1294.9200, -33.113
1294.9600, -33.008
1295.0000, -32.945
1295.0400, -32.940
1295.0800, -32.970
1295.1200, -33.051
1295.1600, -33.134
1295.2000, -33.238
1295.2400, -33.353
1295.2800, -33.459
1295.3200, -33.522
1295.3600, -33.562
1295.4000, -33.532
1295.4400, -33.461
1295.4800, -33.331
1295.5200, -33.205
1295.5600, -33.088
1295.6000, -32.951
1295.6400, -32.792
1295.6800, -32.615
1295.7200, -32.441
1295.7600, -32.274
1295.8000, -32.126
1295.8400, -32.034
1295.8800, -31.993
1295.9200, -31.995
1295.9600, -32.066
1296.0000, -32.159
1296.0400, -32.261
1296.0800, -32.378
1296.1200, -32.505
1296.1600, -32.597
1296.2000, -32.668
1296.2400, -32.692
1296.2800, -32.680
1296.3200, -32.650
1296.3600, -32.592
1296.4000, -32.513
1296.4400, -32.444
1296.4800, -32.421
1296.5200, -32.426
1296.5600, -32.442
1296.6000, -32.500
1296.6400, -32.520
1296.6800, -32.529
1296.7200, -32.509
1296.7600, -32.491
1296.8000, -32.474
1296.8400, -32.494
1296.8800, -32.530
1296.9200, -32.589
1296.9600, -32.657
1297.0000, -32.742
1297.0400, -32.826
1297.0800, -32.918
1297.1200, -33.027
1297.1600, -33.183
1297.2000, -33.320
1297.2400, -33.451
1297.2800, -33.545
1297.3200, -33.620
1297.3600, -33.675
1297.4000, -33.683
1297.4400, -33.659
1297.4800, -33.613
1297.5200, -33.557
1297.5600, -33.528
1297.6000, -33.520
1297.6400, -33.546
1297.6800, -33.598
1297.7200, -33.667
1297.7600, -33.748
1297.8000, -33.815
1297.8400, -33.822
1297.8800, -33.759
1297.9200, -33.638
1297.9600, -33.478
1298.0000, -33.310
1298.0400, -33.149
1298.0800, -33.016
1298.1200, -32.903
1298.1600, -32.834
1298.2000, -32.799
1298.2400, -32.778
1298.2800, -32.767
1298.3200, -32.816
1298.3600, -32.919
1298.4000, -33.069
1298.4400, -33.250
1298.4800, -33.477
1298.5200, -33.737
1298.5600, -33.979
1298.6000, -34.194
1298.6400, -34.352
1298.6800, -34.445
1298.7200, -34.473
1298.7600, -34.407
1298.8000, -34.238
1298.8400, -33.980
1298.8800, -33.677
1298.9200, -33.382
1298.9600, -33.122
1299.0000, -32.918
1299.0400, -32.767
1299.0800, -32.706
1299.1200, -32.696
1299.1600, -32.732
1299.2000, -32.835
1299.2400, -32.956
1299.2800, -33.053
1299.3200, -33.150
1299.3600, -33.234
1299.4000, -33.289
1299.4400, -33.313
1299.4800, -33.354
1299.5200, -33.384
1299.5600, -33.427
1299.6000, -33.503
1299.6400, -33.578
1299.6800, -33.638
1299.7200, -33.691
1299.7600, -33.727
1299.8000, -33.729
1299.8400, -33.702
1299.8800, -33.623
1299.9200, -33.522
1299.9600, -33.406
1300.0000, -33.292
1300.0400, -33.208
1300.0800, -33.142
1300.1200, -33.104
1300.1600, -33.115
1300.2000, -33.184
1300.2400, -33.280
1300.2800, -33.414
1300.3200, -33.582
1300.3600, -33.775
1300.4000, -33.937
1300.4400, -34.054
1300.4800, -34.107
1300.5200, -34.107
1300.5600, -34.031
1300.6000, -33.879
1300.6400, -33.664
1300.6800, -33.419
1300.7200, -33.179
1300.7600, -32.993
1300.8000, -32.855
1300.8400, -32.778
1300.8800, -32.739
1300.9200, -32.759
1300.9600, -32.802
1301.0000, -32.874
1301.0400, -32.950
1301.0800, -33.055
1301.1200, -33.181
1301.1600, -33.308
1301.2000, -33.423
1301.2400, -33.499
1301.2800, -33.550
1301.3200, -33.567
1301.3600, -33.547
1301.4000, -33.501
1301.4400, -33.387
1301.4800, -33.279
1301.5200, -33.179
1301.5600, -33.104
1301.6000, -33.027
1301.6400, -32.977
1301.6800, -32.948
1301.7200, -32.944
1301.7600, -32.945
1301.8000, -32.958
1301.8400, -32.970
1301.8800, -33.017
1301.9200, -33.074
1301.9600, -33.143
1302.0000, -33.219
1302.0400, -33.317
1302.0800, -33.433
1302.1200, -33.536
1302.1600, -33.611
1302.2000, -33.708
1302.2400, -33.819
1302.2800, -33.935
1302.3200, -34.058
1302.3600, -34.189
1302.4000, -34.337
1302.4400, -34.448
1302.4800, -34.509
1302.5200, -34.544
1302.5600, -34.548
1302.6000, -34.513
1302.6400, -34.494
1302.6800, -34.477
1302.7200, -34.449
1302.7600, -34.426
1302.8000, -34.398
1302.8400, -34.363
1302.8800, -34.294
1302.9200, -34.215
1302.9600, -34.102
1303.0000, -33.982
1303.0400, -33.846
1303.0800, -33.729
1303.1200, -33.621
1303.1600, -33.487
1303.2000, -33.371
1303.2400, -33.271
1303.2800, -33.156
1303.3200, -33.042
1303.3600, -32.946
1303.4000, -32.869
1303.4400, -32.802
1303.4800, -32.749
1303.5200, -32.721
1303.5600, -32.716
1303.6000, -32.738
1303.6400, -32.743
1303.6800, -32.752
1303.7200, -32.773
1303.7600, -32.809
1303.8000, -32.841
1303.8400, -32.879
1303.8800, -32.929
1303.9200, -32.962
1303.9600, -32.945
1304.0000, -32.905
1304.0400, -32.859
1304.0800, -32.840
1304.1200, -32.872
1304.1600, -32.932
1304.2000, -33.017
1304.2400, -33.117
1304.2800, -33.237
1304.3200, -33.306
1304.3600, -33.373
1304.4000, -33.421
1304.4400, -33.487
1304.4800, -33.504
1304.5200, -33.497
1304.5600, -33.459
1304.6000, -33.381
1304.6400, -33.261
1304.6800, -33.137
1304.7200, -32.971
1304.7600, -32.808
1304.8000, -32.679
1304.8400, -32.583
1304.8800, -32.477
1304.9200, -32.387
1304.9600, -32.334
1305.0000, -32.287
1305.0400, -32.248
1305.0800, -32.227
1305.1200, -32.236
1305.1600, -32.283
1305.2000, -32.348
1305.2400, -32.406
1305.2800, -32.451
1305.3200, -32.480
1305.3600, -32.510
1305.4000, -32.513
1305.4400, -32.478
1305.4800, -32.431
1305.5200, -32.397
1305.5600, -32.370
1305.6000, -32.345
1305.6400, -32.320
1305.6800, -32.321
1305.7200, -32.333
1305.7600, -32.337
1305.8000, -32.338
1305.8400, -32.330
1305.8800, -32.323
1305.9200, -32.287
1305.9600, -32.244
1306.0000, -32.204
1306.0400, -32.162
1306.0800, -32.129
1306.1200, -32.109
1306.1600, -32.077
1306.2000, -32.026
1306.2400, -31.999
1306.2800, -31.992
1306.3200, -31.975
1306.3600, -31.961
1306.4000, -31.977
1306.4400, -32.022
1306.4800, -32.081
1306.5200, -32.130
1306.5600, -32.202
1306.6000, -32.288
1306.6400, -32.320
1306.6800, -32.342
1306.7200, -32.357
1306.7600, -32.347
1306.8000, -32.318
1306.8400, -32.307
1306.8800, -32.305
1306.9200, -32.283
1306.9600, -32.265
1307.0000, -32.259
1307.0400, -32.262
1307.0800, -32.246
1307.1200, -32.240
1307.1600, -32.194
1307.2000, -32.120
1307.2400, -32.059
1307.2800, -32.018
1307.3200, -31.998
1307.3600, -32.012
1307.4000, -32.057
1307.4400, -32.120
1307.4800, -32.191
1307.5200, -32.241
1307.5600, -32.271
1307.6000, -32.297
1307.6400, -32.337
1307.6800, -32.364
1307.7200, -32.395
1307.7600, -32.422
1307.8000, -32.453
1307.8400, -32.495
1307.8800, -32.537
1307.9200, -32.599
1307.9600, -32.681
1308.0000, -32.772
1308.0400, -32.853
1308.0800, -32.903
1308.1200, -32.923
1308.1600, -32.918
1308.2000, -32.895
1308.2400, -32.871
1308.2800, -32.871
1308.3200, -32.901
1308.3600, -32.928
1308.4000, -32.963
1308.4400, -32.996
1308.4800, -33.013
1308.5200, -33.030
1308.5600, -33.058
1308.6000, -33.099
1308.6400, -33.150
1308.6800, -33.171
1308.7200, -33.172
1308.7600, -33.156
1308.8000, -33.110
1308.8400, -33.058
1308.8800, -33.041
1308.9200, -33.041
1308.9600, -33.095
1309.0000, -33.150
1309.0400, -33.215
1309.0800, -33.267
1309.1200, -33.293
1309.1600, -33.335
1309.2000, -33.369
1309.2400, -33.404
1309.2800, -33.436
1309.3200, -33.465
1309.3600, -33.504
1309.4000, -33.523
1309.4400, -33.552
1309.4800, -33.557
1309.5200, -33.541
1309.5600, -33.493
1309.6000, -33.417
1309.6400, -33.297
1309.6800, -33.164
1309.7200, -33.070
1309.7600, -33.009
1309.8000, -32.974
1309.8400, -33.004
1309.8800, -33.078
1309.9200, -33.190
1309.9600, -33.291
1310.0000, -33.380
1310.0400, -33.434
1310.0800, -33.440
1310.1200, -33.409
1310.1600, -33.356
1310.2000, -33.265
1310.2400, -33.149
1310.2800, -33.045
1310.3200, -32.953
1310.3600, -32.879
1310.4000, -32.805
1310.4400, -32.766
1310.4800, -32.771
1310.5200, -32.792
1310.5600, -32.850
1310.6000, -32.924
1310.6400, -33.047
1310.6800, -33.218
1310.7200, -33.388
1310.7600, -33.554
1310.8000, -33.692
1310.8400, -33.774
1310.8800, -33.791
1310.9200, -33.735
1310.9600, -33.626
1311.0000, -33.490
1311.0400, -33.360
1311.0800, -33.245
1311.1200, -33.163
1311.1600, -33.107
1311.2000, -33.092
1311.2400, -33.062
1311.2800, -33.027
1311.3200, -32.972
1311.3600, -32.933
1311.4000, -32.923
1311.4400, -32.940
1311.4800, -32.977
1311.5200, -33.038
